Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,9.4789,9.766,9.1202,9.4078,48592,0,,,,,9.4078,,,,,,7.080985066116965,-0.7500870354154966,,
2005-02-28,9.4078,9.514,9.1202,9.1915,44131,0,-2.299156019473203,,,,9.3872,,,,,,4.317887765619162,-2.299156019473207,,-0.0232599884861152
2005-03-01,9.622,9.622,9.0119,9.2638,97877,0,0.7865963118098174,,,,9.37544761904762,,,,,,6.769937527047561,-3.722718769486594,,0.0078351877103459
2005-03-02,9.1202,9.73,9.1202,9.4424,41134,0,1.927934540901144,,,,9.38182403628118,,,,,,6.6862568803315705,3.532817262779311,,0.0190958534815868
2005-03-03,9.2638,9.622,9.2638,9.2638,23315,0,-1.8914682707786068,9.31386,,,9.370583651873448,,,,,,3.866663788078327,0.0,,-0.0190958534815867
2005-03-04,9.2638,9.4424,9.1915,9.3351,28236,0,0.7696625574818095,9.29932,,,9.36720425645693,,,,,,2.7296959147037994,0.7696625574818197,,0.007667157657964
2005-03-07,9.299,9.514,9.1553,9.2276,20515,0,-1.1515677389636991,9.30654,,,9.35390861298484,,,,,,3.917949166056807,-0.7678244972577568,,-0.0115824962743063
2005-03-08,9.1915,9.4078,9.1915,9.3351,16809,0,1.1649833109367511,9.320800000000002,,,9.352117316510094,,,,,,2.353261165206989,1.5623130065821798,,0.0115824962743063
2005-03-09,9.3351,9.514,9.2638,9.3351,17346,0,0.0,9.29934,,,9.350496619699609,,,,,,2.7008355102657604,0.0,,0.0
2005-03-10,9.299,9.873,9.299,9.694,73800,0,3.84462940943322,9.38538,9.34962,,9.383211227347266,,,,,,6.1727067426605,4.247768577266387,,0.0377256481140848
2005-03-11,9.4078,10.053,9.4078,9.873,65254,0,1.8465029915411435,9.49296,9.39614,,9.429857777123717,,,1.8905537678972404,,,6.858138991049989,4.944833010905838,4.944833010905847,0.0182966212061281
2005-03-14,9.659,9.91,9.587,9.659,81716,0,-2.1675276005266753,9.579240000000002,9.44289,,9.451680845969078,,,1.869238941588629,,,3.3691457181600124,0.0,5.086220965022048,-0.0219136354321535
2005-03-15,9.551,9.694,9.4078,9.4424,16154,0,-2.242468164406264,9.6007,9.46075,,9.450796955876784,,,2.0560631345057736,,,3.0421565084291853,-1.1370537116532398,1.927934540901144,-0.0226799380644367
2005-03-16,9.766,9.766,9.3713,9.4789,254917,0,0.3865542658646026,9.62946,9.4644,,9.453473436269473,,,1.9688986620100264,51.83521759330958,,4.211795588658994,-2.9397911120213043,0.3865542658646026,0.0038580906464969
2005-03-17,9.514,9.694,9.4078,9.4789,269694,0,0.0,9.58644,9.48591,,9.455895013767616,,,1.84818409681842,51.83521759330958,,3.0421565084291853,-0.3689299978978339,2.3219413199766725,0.0
2005-03-18,9.514,9.551,9.3713,9.3713,74825,0,-1.1351528130901234,9.4861,9.48953,,9.447838345789748,,,1.8858853477229356,54.9168672063006,,1.9175567957487267,-1.499894891738487,0.3877837409347329,-0.0114164484907976
2005-03-21,9.4078,10.126,9.4078,9.4424,36168,0,0.7586994333763641,9.44278,9.51101,,9.447320408095486,,,1.8464708962851075,54.88725919439578,,7.634090860775096,0.3677799272943652,2.3277992110624535,0.0075583578443005
2005-03-22,9.587,9.694,9.2276,9.299,31044,0,-1.5186816910954803,9.4141,9.5074,,9.433194654943534,,,1.8924537245089952,45.99888392857143,,5.054402011357234,-3.004068008761868,-0.3867125151310713,-0.0153033176366619
2005-03-23,9.4789,9.4789,8.9761,9.084,58798,0,-2.312076567372834,9.33512,9.48229,,9.399938021139388,,,2.025898551701208,45.083132793699406,,5.60154187230533,-4.166095222019431,-2.6898479930584696,-0.0233922432527481
2005-03-24,9.0119,9.299,8.9761,9.0479,26340,0,-0.3974020255394062,9.248919999999998,9.41768,9.38365,9.366410590554684,9.780370798016625,8.986929201983376,1.4283288262064364,41.99196966317196,66333.25,3.5973306892748393,0.399471809496328,-6.664947390138232,-0.0039819376567928
2005-03-28,9.1202,9.1553,8.9761,8.9761,25435,0,-0.7935543054189309,9.16988,9.32799,9.362065,9.329238153359,9.79826525471167,8.92586474528833,1.1206910937166072,42.84495021337125,65175.4,1.996412695936986,-1.580009210324334,-9.084371518282175,-0.0079671970482726
2005-03-29,9.1202,9.1553,8.617,9.0479,47940,0,0.7999019618765368,9.090979999999998,9.26688,9.354885,9.302444043515289,9.8073314086904,8.902438591309599,1.1525928580998106,41.65989081194096,65365.85,6.2469536961819605,-0.7927457731190133,-6.32674189874729,0.0079671970482727
2005-03-30,9.1915,9.1915,8.8324,8.9761,26973,0,-0.7935543054189309,9.0264,9.22025,9.3405,9.271363658418592,9.822470704503914,8.858529295496087,1.0120206762196566,39.99219446922388,61820.65,4.065712603595848,-2.3434695098732408,-4.9383631280182865,-0.0079671970482726
2005-03-31,8.9402,9.1202,8.8324,9.1202,12647,0,1.605374271677018,9.033640000000002,9.18438,9.32439,9.256967119521583,9.813505786098268,8.835274213901732,1.18869800161388,31.82797061059027,60396.3,3.25845749739596,2.0133777767835137,-3.7841943685448576,0.0159262441321
2005-04-01,8.8324,9.084,8.6529,8.8684,29819,0,-2.760904366132333,8.997739999999999,9.12333,9.30462,9.219960727186196,9.834327242282296,8.774912757717702,1.3938976926053923,19.587067086461587,60721.5,4.982144714488771,0.4075902359494542,-6.440620747133108,-0.0279973369344285
2005-04-04,8.7965,9.084,8.7607,8.7965,15292,0,-0.8107437643768867,8.96182,9.06585,9.27769,9.179631134120845,9.853620145252464,8.701759854747534,1.3852224193573068,21.430937396488854,60074.3,3.690344378873831,0.0,-6.133620735650336,-0.0081404816389541
2005-04-05,8.6888,8.7965,8.5812,8.5812,48508,0,-2.447564372193478,8.868480000000002,8.97973,9.24537,9.122637692776005,9.90027078670059,8.590469213299409,1.401032389117446,21.44940989258717,61473.95,2.50897310399477,-1.2383758401620442,-9.12056256883842,-0.0247801512367501
2005-04-06,8.5812,8.7248,8.4375,8.6529,25373,0,0.8355474758775072,8.803840000000001,8.91512,9.21126,9.077900769654478,9.915674774345192,8.506845225654805,1.4885949292466292,23.24089672152388,61902.15,3.4050370370370384,0.8355474758774982,-6.9480589310678464,0.0083207610120667
2005-04-07,8.5093,8.6888,8.5093,8.6529,21440,0,0.0,8.71038,8.87201,9.17715,9.037424505877862,9.921265233011663,8.433034766988339,1.3878257637663485,23.24089672152388,62106.85,2.109456712067983,1.6875653696543906,-4.745706737120203,0.0
2005-04-08,8.6529,8.6888,7.54,8.1144,123260,0,-6.223347085948072,8.55958,8.778659999999999,9.09817,8.94951741007997,9.94017979641757,8.256160203582429,2.284314194960227,18.168464772324327,64579.85,15.236074270557037,-6.223347085948073,-10.317311199283818,-0.0642542637926314
2005-04-11,7.9349,8.1144,6.8577,7.54,235816,0,-7.078773538400862,8.30828,8.63505,8.98152,8.81527765673902,9.99957233367704,7.963467666322961,2.9661252044175397,11.608007749434918,73107.95,18.325386062382425,-4.97674828920339,-15.999153307115566,-0.0734180790597841
2005-04-12,7.5039,7.7912,7.4322,7.7194,92320,0,2.37931034482759,8.13592,8.5022,8.88454,8.710908356097208,9.996097510219924,7.772982489780076,3.149658139802702,18.578930617441117,73638.15,4.830332875864482,2.871839976545536,-14.682965107925591,0.0235144587891944
2005-04-13,7.7194,7.899,7.6475,7.7194,17028,0,0.0,7.94922,8.376529999999999,8.798390000000001,8.616478988849856,9.991953215356704,7.604826784643298,3.180109086501071,20.316714521882872,73681.85,3.288656423667866,0.0,-14.000512472009008,0.0
2005-04-14,7.6836,7.899,7.6836,7.6836,34359,0,-0.463766613985539,7.75536,8.23287,8.708625000000001,8.527633370864155,9.955543326578727,7.461706673421274,3.02262943901574,20.31936648827393,62653.95,2.803373418709977,0.0,-15.751847547202914,-0.0046484534784393
2005-04-15,7.6836,7.899,7.6118,7.7912,50117,0,1.4003852360872535,7.690720000000001,8.125150000000001,8.624239999999999,8.457496859353283,9.880068829100525,7.368411170899472,3.1380136390093467,24.617625637290573,51675.1,3.773089151054946,1.4003852360872469,-12.146497677145817,0.0139067043342327
2005-04-18,7.6836,7.7194,7.3245,7.3964,73354,0,-5.067255365027212,7.662000000000001,7.98514,8.525495,8.35644001560535,9.84304732789322,7.20794267210678,3.354406370249927,18.92288585299761,51601.55,5.391494299952225,-3.737831224946644,-15.916557721821178,-0.0520014963141584
2005-04-19,7.3245,7.5758,7.3245,7.54,25423,0,1.941485046779512,7.62612,7.881020000000001,8.430375000000002,8.278683823642936,9.7438888872906,7.116861112709403,3.523727590169421,23.687199970684148,51064.3,3.430950918151417,2.9421803536077613,-12.133501142031422,0.0192287866691706
2005-04-20,7.5758,7.7194,7.54,7.54,10078,0,0.0,7.59024,7.76973,8.342425,8.208332983295989,9.64657369813304,7.038276301866961,3.4789916514060324,19.432838130609724,50016.0,2.379310344827589,-0.4725573536788201,-12.861583977626,0.0
2005-04-21,7.5039,7.9708,7.5039,7.9708,38514,0,5.713527851458888,7.647679999999999,7.70152,8.286764999999999,8.185710794410657,9.552094507781728,7.02143549221827,4.127058659902442,33.76148780664303,49001.8,6.222097842455255,6.222097842455255,-7.882906308867554,0.0555626821564273
2005-04-22,8.0786,8.0786,7.5039,7.5758,18545,0,-4.955587895819735,7.6046,7.64766,8.21316,8.127624052085832,9.463239572035736,6.963080427964265,3.9558183071940975,30.227736564190607,48612.05,7.658684150908194,-6.2238506671948075,-6.637582569259582,-0.0508259077962057
2005-04-25,7.5039,7.54,7.1809,7.4322,25576,0,-1.8955093851474425,7.611759999999999,7.636880000000001,8.135965,8.06139318998242,9.378327746035488,6.893602253964513,3.299649242856962,30.94653754311487,48619.1,5.000765920706315,-0.955503138368047,-1.4297082228116764,-0.019137044574014
2005-04-26,7.3245,7.54,7.3245,7.4681,15952,0,0.483033287586454,7.597379999999999,7.611749999999999,8.056975,8.00488907665076,9.255315034117368,6.858634965882631,3.1944826087701914,30.116802040679303,47019.7,2.9421803536077613,1.960543381800808,-3.25543436018344,0.0048187042497407
2005-04-27,7.3245,7.54,7.3245,7.3604,21020,0,-1.4421338760862823,7.561459999999999,7.57585,7.97619,7.943509164588783,9.130677000952552,6.821702999047448,3.212718676200346,29.066113828512187,46722.05,2.9421803536077613,0.4901358454502111,-4.650620514547765,-0.0145263369657306
2005-04-28,7.3964,7.3964,6.9654,7.109,103285,0,-3.4155752404760653,7.389100000000001,7.518390000000001,7.875630000000001,7.864032101294613,8.958705976535057,6.792554023464945,3.349023470680729,32.046428571428564,51253.95,6.187727912251989,-3.8856741117300295,-7.478265396428762,-0.0347526921427362
2005-04-29,7.2526,7.54,6.5346,7.3604,117228,0,3.536362357574907,7.34602,7.47531,7.800230000000001,7.816067139266555,8.79898405981653,6.801475940183472,3.560961894349516,46.37464675010093,55624.4,15.385792550423892,1.4863635110167406,-5.529315124756129,0.0347526921427362
2005-05-02,7.3604,7.4681,7.1449,7.1449,20693,0,-2.92783000923863,7.28856,7.45016,7.717650000000001,7.752146459336407,8.639739767293493,6.795560232706508,3.3123399803879288,38.569893756714805,55894.45,4.523506277204719,-2.9278300092386345,-3.400302850035153,-0.0297154636074532
2005-05-03,7.1809,7.2168,6.9295,7.0731,22706,0,-1.004912594997831,7.209560000000001,7.40347,7.642245,7.687475367971035,8.512174595396873,6.772315404603127,3.220958178748976,37.498549266896205,54604.35,4.146042282993003,-1.5012045843835746,-6.192307692307686,-0.0100999592564173
2005-05-04,7.0731,7.2526,7.0373,7.109,28514,0,0.5075567997059327,7.15928,7.36037,7.565050000000001,7.632382475783317,8.32433477009964,6.805765229900363,3.2352707155849636,38.88588007736944,54761.4,3.059411990394044,0.5075567997059256,-5.716180371352786,0.0050627307211345
2005-05-05,7.0373,7.1449,7.0013,7.0731,23267,0,-0.5049936699957791,7.1521,7.2706,7.48606,7.579117478089668,8.079399744337529,6.892720255662471,2.385816285593492,35.7140015119564,54852.75,2.0510476625769525,0.5087178321231162,-11.262357605259188,-0.0050627307211344
2005-05-06,7.109,7.109,6.6424,6.8218,96455,0,-3.5528975979415067,7.044379999999999,7.1952,7.421430000000001,7.50699200398589,8.008149102879912,6.834710897120089,2.1694158807750927,37.87661406025824,53512.5,7.02456943273515,-4.039949359966244,-9.952744264632118,-0.0361754895753673
2005-05-09,6.75,6.8218,5.4216,6.3551,191886,0,-6.841302881937306,6.886419999999999,7.08749,7.362184999999999,7.397288003606282,8.114436095467182,6.6099339045328165,2.848304249715161,27.999554383749853,51316.0,25.826324332300427,-5.850370370370368,-14.492344124216247,-0.0708657264920033
2005-05-10,6.6424,6.6424,6.1037,6.2115,198171,0,-2.2596025239571382,6.714099999999999,6.961830000000001,7.286790000000001,7.284355812786636,8.17776503278859,6.39581496721141,2.7652338053162744,26.582055349903044,56608.55,8.825794190409104,-6.487113091653623,-16.826234249675288,-0.0228552274872462
2005-05-11,6.391,6.391,5.9242,6.1037,47500,0,-1.7354906222329602,6.513040000000001,6.836160000000001,7.206005,7.171912402045051,8.216762884434926,6.195247115565074,2.7626819482177996,12.858563755719103,58132.15,7.879544917457211,-4.4953841339383525,-17.073800336938216,-0.0175072679968529
2005-05-12,6.2474,6.2474,5.8164,5.9242,49309,0,-2.9408391631305597,6.28326,6.71768,7.118034999999999,7.053082649469332,8.252462960228133,5.983607039771864,2.736166454653542,14.06440382941689,58879.65,7.410081837562754,-5.173352114479623,-16.666197777465186,-0.029849487866762
2005-05-13,5.9601,6.1037,5.637,5.637,98914,0,-4.847911954356709,6.0463000000000005,6.54534,7.010325,6.918217635234158,8.27699796967499,5.743652030325009,2.150600852647454,13.237221494102217,61319.5,8.27922653893916,-5.421049982382849,-23.414488343024843,-0.0496936477085416
2005-05-16,5.7088,6.1756,5.5652,6.1037,80562,0,8.279226538939156,5.99602,6.4412199999999995,6.945690000000001,6.840644527116619,8.260428179098389,5.630951820901613,4.049123597304775,26.24982592953629,61679.9,10.96815927549774,6.917390695067262,-14.572632227183025,0.0795431355753037
2005-05-17,6.2474,6.2474,5.9242,6.0679,70348,0,-0.5865294821174039,5.9673,6.3407,6.872085,6.76704981024837,8.211331077423688,5.532838922576312,4.056848251293445,26.923763613640432,63926.15,5.455588940278854,-2.873195249223677,-14.211590391765991,-0.0058825632187794
2005-05-18,6.4987,6.6064,6.032,6.1037,50452,0,0.589989947098668,5.9673,6.24017,6.80027,6.703873637843763,8.142747085328304,5.457792914671696,4.061345242642097,30.554373476730248,65944.85,9.52254641909814,-6.078138704664016,-14.14122942748629,0.0058825632187794
2005-05-19,6.4269,6.4269,6.032,6.1756,40159,0,1.1779740157609409,6.017580000000001,6.15042,6.710510000000001,6.653561862811024,7.960318188904455,5.460701811095547,4.138533798185543,25.37207948781908,66027.1,6.54675066312997,-3.9101277443246296,-12.688919992648206,0.0117108991108929
