Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,26.811,27.49,26.698,27.259,231474,0,,,,,27.259,,,,,,2.966514345643861,1.6709559509156706,,
2005-02-28,27.377,27.668,26.969,27.51,204190,0,0.9207968010565448,,,,27.282904761904764,,,,,,2.5918647335829954,0.4858092559447809,,0.0091658331267299
2005-03-01,27.632,28.077,27.481,27.52,225471,0,0.0363504180298068,,,,27.305485260770975,,,,,,2.168771150977039,-0.4053271569195203,,0.0003634381286597
2005-03-02,27.929,27.929,27.269,27.313,185769,0,-0.7521802325581417,,,,27.30620095022136,,,,,,2.4203307785397343,-2.205592753052382,,-0.0075502337407428
2005-03-03,27.75,27.956,27.137,27.705,158700,0,1.4352140006590242,27.4614,,,27.34418181210504,,,,,,3.0180196779304973,-0.1621621621621683,,0.0142501229949128
2005-03-04,27.929,27.929,27.259,27.368,178171,0,-1.2163869337664668,27.4832,,,27.346450210952177,,,,,,2.4579038115851577,-2.0086648286727056,,-0.0122384546440094
2005-03-07,27.75,28.178,27.51,28.116,229938,0,2.7331189710610992,27.6044,,,27.41974066705197,,,,,,2.4282079243911276,1.3189189189189177,,0.0269643616383554
2005-03-08,27.805,28.301,27.805,28.086,197101,0,-0.1067008109261635,27.717599999999997,,,27.48319393685654,,,,,,1.783851825211288,1.010609602589458,,-0.0010675777676703
2005-03-09,27.938,28.292,27.294,27.294,129768,0,-2.819910275582138,27.7138,,,27.465175466679728,,,,,,3.656481277936547,-2.3051041592096726,,-0.0286043337300664
2005-03-10,27.575,27.668,26.811,26.94,167375,0,-1.2969883490877132,27.5608,27.5111,,27.415158755567372,,,,,,3.1964492186043016,-2.3028105167724315,,-0.0130547268337041
2005-03-11,26.96,27.461,26.755,27.146,116950,0,0.7646622123236746,27.516399999999997,27.4998,,27.38952458837048,,,1.586238848297136,,,2.6387591104466437,0.6899109792284864,-0.4145419861330213,0.0076175348935553
2005-03-14,27.184,27.49,26.96,27.174,158058,0,0.1031459515213883,27.327999999999996,27.466199999999997,,27.3689984370971,,,1.5524858250697924,,,1.965875370919872,-0.0367863449087756,-1.2213740458015376,0.0010309279263583
2005-03-15,27.396,27.705,26.529,26.652,146129,0,-1.92095385294766,27.041200000000003,27.379399999999997,,27.30071287165928,,,1.6519093173217478,,,4.432884767612795,-2.7157249233464733,-3.1540697674418583,-0.019396439101841
2005-03-16,26.68,27.089,26.567,26.931,217376,0,1.046825754164793,26.9686,27.341199999999997,,27.265502121977445,,,1.6955093361414173,46.053897978825795,,1.96484360296608,0.9407796101949072,-1.3986013986013957,0.0104138447423704
2005-03-17,26.997,27.405,26.577,27.089,222751,0,0.586684489992928,26.998400000000004,27.2796,,27.24869239607483,,,1.628504658105443,48.02967083912839,,3.1154757873349115,0.3407786050301839,-2.223425374481136,0.005849701982602
2005-03-18,27.322,27.322,26.511,26.634,351430,0,-1.6796485658385207,26.895999999999997,27.206200000000003,,27.19015026311532,,,1.666379387101039,40.30544488711816,,3.0591075402663046,-2.5181172681355646,-2.68196433791289,-0.0169391463453099
2005-03-21,26.502,26.587,26.119,26.42,105417,0,-0.8034842682285714,26.7452,27.0366,,27.1168026190091,,,1.2946247796784296,38.35239305379076,,1.791799073471419,-0.3094106105199501,-6.032152511025746,-0.0080672959857738
2005-03-22,26.232,26.634,26.157,26.213,353751,0,-0.7834973504920573,26.657400000000003,26.8493,,27.03072617910347,,,1.2828742324745614,38.35239305379076,,1.8236036242688392,-0.07243061909118,-6.668802962329979,-0.0078658281792037
2005-03-23,26.157,26.329,25.878,25.991,285633,0,-0.8469080227368142,26.4694,26.719,,26.931704638236475,,,1.0473518879528771,31.173110720562377,,1.742793106113303,-0.6346293535191359,-4.773942991133584,-0.0085051466647193
2005-03-24,26.138,26.464,26.091,26.204,208923,0,0.819514447308678,26.292400000000004,26.6454,27.078250000000004,26.862399434594906,28.261219123590475,25.895280876409533,1.0779914869959162,36.85636856368565,203718.75,1.4296117435130793,0.252505930063505,-2.731997030438016,0.0081617466193735
2005-03-28,26.091,26.548,26.091,26.271,112305,0,0.2556861547855282,26.219800000000003,26.5579,27.02885,26.8060756789192,28.261510840364615,25.796189159635382,1.0347900887337205,25.380304243394676,197760.3,1.751561841247929,0.6898930665746799,-3.223310985043837,0.0025535983385671
2005-03-29,26.464,26.558,25.821,25.991,250886,0,-1.0658140154543028,26.134000000000004,26.4396,26.9529,26.72844942378404,28.246419051596103,25.659380948403896,1.0473438422695696,23.79284463347507,200095.1,2.854265907594587,-1.7873337363966104,-4.353426069036582,-0.0107153449579407
2005-03-30,25.991,26.474,25.991,26.464,271283,0,1.8198607210188067,26.184199999999997,26.420800000000003,26.9001,26.703263764376036,28.18231221660887,25.617887783391133,1.1244974568415065,38.71669385535613,202385.7,1.8583355776999753,1.8198607210188105,-0.7053879633798665,0.0180349945910244
2005-03-31,26.511,26.529,26.148,26.454,322030,0,-0.0377871825876563,26.2768,26.3731,26.85715,26.679524358244983,28.138674466366023,25.57562553363398,1.0555265636812654,42.71145770845828,209198.75,1.457090408444241,-0.2150050922258632,-1.7711930489027528,-0.0003779432374251
2005-04-01,26.511,26.558,25.411,25.974,403573,0,-1.8144704014515731,26.2308,26.2616,26.7706,26.612331562221655,28.044816770784056,25.496383229215947,1.133597363504146,33.758314855875796,221442.4,4.513793239148394,-2.025574289917389,-4.116061870131782,-0.018311337915957
2005-04-04,24.937,25.811,24.937,25.477,611891,0,-1.9134519134519137,26.072000000000003,26.1459,26.676049999999996,26.504204746771975,28.041021944959414,25.31107805504058,1.1645968108279692,29.188128525876863,243128.4,3.504832177086252,2.1654569515178212,-4.344071487572276,-0.0193199533192172
2005-04-05,25.627,25.682,25.141,25.458,369615,0,-0.0745770695136816,25.9654,26.0497,26.543150000000004,26.40456619946036,27.833347581768,25.25295241823201,1.161920439418078,33.29602686066028,250112.25,2.1518634899168707,-0.659460725016586,-3.641180923542786,-0.0007460489204384
2005-04-06,25.618,25.956,25.366,25.366,156191,0,-0.3613795270641762,25.745800000000003,25.964999999999996,26.40715,26.30565513284509,27.58074300306456,25.233556996935445,1.1526233085633706,26.896958960732174,248066.75,2.325948119530079,-0.983683347646182,-3.23122114981117,-0.0036203408030048
