Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2010-08-24,19.16,19.16,19.16,19.16,616,0,,,,,19.16,,,,,,0.0,0.0,,
2010-08-25,19.044,19.044,19.044,19.044,685,0,-0.6054279749478031,,,,19.14895238095238,,,,,,0.0,0.0,,-0.0060726812104421
2010-08-26,19.271,19.271,19.271,19.271,685,0,1.191976475530354,,,,19.16057596371882,,,,,,0.0,0.0,,0.0118492838835112
2010-08-27,19.271,19.271,19.271,19.271,1754,0,0.0,,,,19.171092538602743,,,,,,0.0,0.0,,0.0
2010-09-03,19.271,19.271,19.271,19.271,274,0,0.0,19.2034,,,19.180607534926292,,,,,,0.0,0.0,,0.0
2010-09-09,19.271,19.271,19.271,19.271,685,0,0.0,19.225600000000004,,,19.18921634112379,,,,,,0.0,0.0,,0.0
2010-09-10,19.702,19.702,19.702,19.702,752,0,2.2365211976545174,19.3572,,,19.23805288006438,,,,,,0.0,0.0,,0.0221187782177039
2010-09-13,19.672,19.672,19.672,19.672,509,0,-0.152268805197453,19.437400000000004,,,19.279381177201103,,,,,,0.0,0.0,,-0.001523848519596
2010-09-22,19.271,19.271,19.271,19.271,1647,0,-2.0384302562017065,19.4374,,,19.27858296984862,,,,,,0.0,0.0,,-0.0205949296981078
2010-09-23,19.294,19.294,19.294,19.294,274,0,0.1193503191323719,19.442,19.3227,,19.280051258434465,,,,,,0.0,0.0,,0.0011927915325782
2010-09-24,19.344,19.593,19.271,19.271,4934,0,-0.1192080439514908,19.442,19.333800000000004,,19.279189233821658,,,1.1033388476746726,,,1.6709044678532463,-0.3773779983457423,0.5793319415448916,-0.0011927915325783
2010-10-01,19.672,19.672,19.672,19.672,274,0,2.080846868351416,19.436,19.3966,,19.3165997829815,,,1.240885087959099,,,0.0,0.0,3.297626549044308,0.0205949296981079
2010-10-05,19.285,19.285,19.271,19.271,1783,0,-2.0384302562017065,19.3558,19.3966,,19.31225694650707,,,1.4021097714518167,,,0.0726480203414423,-0.0725952813067116,0.0,-0.0205949296981078
2010-10-12,19.613,19.613,19.613,19.613,138,0,1.7746873540553043,19.424200000000003,19.4308,,19.340899142077824,,,1.5090983418366133,59.45720250521919,,0.0,0.0,1.7746873540553043,0.0175912364635902
2010-10-13,19.277,19.277,19.271,19.271,685,0,-1.7437413960128434,19.419600000000003,19.4308,,19.334242080927556,,,1.6289980829842476,52.027767628790656,,0.0311348658606207,-0.0311251750791109,0.0,-0.0175912364635902
2010-10-14,20.072,20.072,19.613,19.613,4383,0,1.7746873540553043,19.488,19.465,,19.36079045417255,,,1.7215923784042984,59.60175497806277,,2.3402845051751373,-2.2867676365085674,1.7746873540553043,0.0175912364635902
2010-10-15,20.059,20.072,19.672,19.672,4658,0,0.3008208841074777,19.488000000000003,19.462,,19.39042945853707,,,1.5677990323124122,57.17352415026834,,2.0333468889792523,-1.92930853980757,-0.152268805197453,0.0030036932345175
2010-10-19,19.294,19.294,19.271,19.277,820,0,-2.007930052867013,19.489200000000004,19.4225,,19.379626652962113,,,1.692162412821706,50.094043887147336,,0.1193503191323734,-0.0881102933554444,-2.007930052867013,-0.020283629498437
