Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,14.507,14.946,14.42,14.664,407342,0,,,,,14.664,,,,,,3.647711511789181,1.0822361618528988,,
2005-02-28,14.331,14.411,14.026,14.236,514297,0,-2.9187124931805752,,,,14.623238095238095,,,,,,2.7449023242549537,-0.6628986114018482,,-0.0296215428894576
2005-03-01,14.139,14.209,13.885,14.139,655552,0,-0.6813711716774473,,,,14.577120181405895,,,,,,2.333453366942743,0.0,,-0.0068370310382428
2005-03-02,13.904,14.139,13.885,14.096,212870,0,-0.3041233467713344,,,,14.531299211748191,,,,,,1.829312207418074,1.3808975834292303,,-0.0030458674158797
2005-03-03,14.192,14.271,13.806,13.929,245715,0,-1.184733257661752,14.212799999999998,,,14.473937382057889,,,,,,3.3681008257279563,-1.8531567080045088,,-0.0119180714879293
2005-03-04,13.948,14.227,13.948,14.209,529472,0,2.010194558116152,14.1218,,,14.448705250433326,,,,,,2.0002867794665895,1.871236019500998,,0.0199025689500438
2005-03-07,14.455,14.63,14.411,14.48,281575,0,1.907241888943623,14.170600000000002,,,14.451685702773007,,,,,,1.519672472416912,0.1729505361466645,,0.018892820301632
2005-03-08,14.331,14.622,14.201,14.429,243429,0,-0.3522099447513804,14.2286,,,14.44952515965177,,,,,,2.9645799591578013,0.68383225176192,,-0.0035283166424516
2005-03-09,14.139,14.384,14.07,14.227,291136,0,-1.3999584170767188,14.2548,,,14.428332287303984,,,,,,2.231698649609098,0.6223919654855433,,-0.0140985026460887
2005-03-10,14.096,14.148,13.816,13.912,276170,0,-2.214099950797777,14.2514,14.2321,,14.37915778375122,,,,,,2.403011001737109,-1.3053348467650348,,-0.022389790617048
2005-03-11,13.991,14.323,13.797,13.851,233035,0,-0.4384703852788996,14.1798,14.1508,,14.328857042441582,,,1.571505619143678,,,3.8124229905051807,-1.000643270673996,-5.544189852700487,-0.0043943448590203
2005-03-14,13.614,13.868,13.553,13.754,488105,0,-0.700310446899155,14.0346,14.1026,,14.27410875268524,,,1.3408189911286326,,,2.3242086622887883,1.028353165858666,-3.3857825231806804,-0.0070277412953173
2005-03-15,13.658,13.816,13.457,13.482,572815,0,-1.9776065144685215,13.8452,14.0369,,14.198669823858074,,,1.437137898327902,,,2.667756557925243,-1.2886220530092265,-4.646721833227241,-0.0199742284663972
2005-03-16,13.509,13.72,13.326,13.333,506190,0,-1.1051772734015697,13.6664,13.9606,,14.116225078728734,,,1.4494217990478604,22.646937936703665,,2.9566261443794097,-1.3028351469390786,-5.412883087400678,-0.0111132972979256
2005-03-17,13.238,13.816,13.195,13.754,338741,0,3.157578939473482,13.634799999999998,13.943099999999998,,14.08172745218314,,,1.8356389016025776,34.05746320953048,,4.706328154604019,3.8978697688472583,-1.2563715988226032,0.0310875257643229
2005-03-18,13.561,13.561,13.167,13.272,589237,0,-3.5044350734331764,13.519,13.8494,,14.004610551975222,,,1.952145409426707,33.42503438789545,,2.9923293081187827,-2.1311112749797188,-6.5944119923991735,-0.0356731380095009
2005-03-21,13.176,13.272,12.975,13.21,162147,0,-0.4671488848703942,13.4102,13.7224,,13.928933356549011,,,1.7374150246974374,33.832231117299,,2.2890173410404673,0.258044930176083,-8.770718232044194,-0.0046824343539093
2005-03-22,13.247,13.333,12.66,12.721,402666,0,-3.701741105223322,13.258,13.5516,,13.813892084496723,,,1.9320113535956984,29.28592949683639,,5.315955766192734,-3.970710349513096,-11.837272160232873,-0.0377199473601601
2005-03-23,12.782,12.896,12.431,12.581,412645,0,-1.100542410187888,13.1076,13.387,,13.696473790735132,,,1.931493244737168,29.52612393681652,,3.7406483790523826,-1.5725238616804922,-11.569550854009991,-0.0110664318050801
2005-03-24,12.677,12.852,12.581,12.73,369820,0,1.1843255703044342,12.9028,13.268800000000002,13.75045,13.604428667807976,14.970880722068411,12.530019277931588,2.0306809819638016,26.60550458715599,386647.95,2.1540418090771865,0.4180799873787238,-8.496262219666473,0.0117736732003213
2005-03-28,12.651,12.748,12.476,12.581,214845,0,-1.1704634721131255,12.7646,13.1418,13.6463,13.506959270873883,14.893696294603076,12.398903705396926,2.026772745409453,18.75616979269496,377023.1,2.1801859570374997,-0.5533159434036858,-9.169013067648557,-0.0117736732003213
2005-03-29,12.685,12.94,12.223,12.239,189795,0,-2.718384866067869,12.5704,12.9903,13.546450000000002,13.386201245076371,14.909444763862211,12.183455236137792,2.099578083024187,17.117117117117132,360798.0,5.865990346068876,-3.5159637366968837,-11.014977461102216,-0.0275601649687923
2005-03-30,12.458,12.879,12.458,12.782,567514,0,4.436636980145425,12.5826,12.9203,13.4786,13.328658269354811,14.852455948933898,12.104744051066104,2.707227127346743,30.31871424679923,356396.1,3.3793546315620433,2.600738481297157,-5.192107995846307,0.0434103568278885
2005-03-31,12.8,13.072,12.476,12.511,268894,0,-2.1201689876388707,12.5686,12.8381,13.399350000000002,13.250786053225784,14.805725449609092,11.992974550390912,2.751152430813512,30.68651778329196,359197.3,4.777172170567476,-2.2578125000000115,-6.165154128853223,-0.0214296738928271
2005-04-01,12.755,12.993,12.651,12.8,357347,0,2.3099672288386275,12.5826,12.7427,13.3429,13.20785404815666,14.75039466110982,11.93540533889018,2.6330271175432185,36.36835278858626,364778.9,2.703343609200858,0.3528028224225788,-6.936164025010894,0.0228369135903085
2005-04-04,12.8,12.8,12.511,12.572,808967,0,-1.781250000000012,12.5808,12.6727,13.26105,13.147296519760788,14.646699378450412,11.87540062154959,2.4799590775581457,35.17310587054692,378753.65,2.309967228838634,-1.781250000000012,-5.274261603375541,-0.0179730519902504
2005-04-05,12.441,12.441,12.117,12.188,787763,0,-3.054406617880989,12.5706,12.5705,13.146449999999998,13.055934946450236,14.48597457787711,11.806925422122886,2.6063952276646978,34.21181063933628,404063.05,2.6739291903936606,-2.033598585322724,-7.736563209689629,-0.0310202578118583
2005-04-06,12.003,12.223,11.845,12.082,698270,0,-0.869707909419104,12.4306,12.5066,13.0291,12.9631792372645,14.305257703503193,11.752942296496808,2.3981830503374653,34.57459926017263,426805.1,3.1912199240185743,0.6581687911355547,-5.023190000786093,-0.0087351194069131
2005-04-07,12.003,12.03,11.784,12.003,1099065,0,-0.653865254097008,12.329,12.4488,12.9179,12.87173359562026,14.14104140853099,11.694758591469007,2.389659328703712,26.420684082951823,467201.55,2.0875763747454057,0.0,-4.594229393529925,-0.0065601231733418
2005-04-08,11.951,12.134,11.88,11.986,1787670,0,-0.1416312588519486,12.1662,12.3744,12.8216,12.787378015084998,14.018181516786804,11.625018483213196,2.3252030575188325,30.203201970443377,542776.55,2.1380471380471344,0.2928625219646903,-5.844461901021203,-0.0014173165072141
2005-04-11,11.889,12.03,11.837,11.88,350799,0,-0.8843650926080415,12.0278,12.3043,12.72305,12.70096106126738,13.886872101616284,11.559227898383718,2.318831785783724,29.799513973268542,548664.75,1.6304806961223253,-0.0757002271006692,-5.571894126063103,-0.0088829881014946
2005-04-12,11.784,12.039,11.451,11.854,708562,0,-0.2188552188552295,11.961,12.2658,12.628049999999998,12.62029810305144,13.746853773773822,11.509246226226177,2.189987741865323,34.676564156945915,559687.6,5.1349227141734275,0.5940257976917728,-3.1456818367513795,-0.0021909505688525
2005-04-13,11.932,12.239,11.811,11.845,1656289,0,-0.0759237388223255,11.9136,12.1721,12.5462,12.546460188475113,13.641224844707343,11.451175155292658,1.4438663869160062,36.36026686434399,613861.3,3.6237405808145016,-0.7291317465638597,-7.330621186042863,-0.0007595257548975
