Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,37.0,37.0,37.0,37.0,130,0,,,,,37.0,,,,,,0.0,0.0,,
2005-02-28,37.0,37.8,37.0,37.8,25,0,2.1621621621621623,,,,37.07619047619048,,,,,,2.1621621621621547,2.1621621621621547,,0.0213911899813175
2005-03-04,37.8,38.0,37.0,37.8,195,0,0.0,,,,37.14512471655329,,,,,,2.702702702702702,0.0,,0.0
2005-03-09,37.4,38.0,37.4,38.0,15,0,0.5291005291005346,,,,37.22654141021488,,,,,,1.604278074866314,1.604278074866314,,0.0052770571008438
2005-03-10,37.0,37.6,37.0,37.4,145,0,-1.5789473684210575,37.6,,,37.2430612759087,,,,,,1.6216216216216257,1.0810810810810774,,-0.0159154553058995
2005-03-11,38.0,38.0,37.0,37.8,175,0,1.0695187165775444,37.76,,,37.29610305915549,,,,,,2.702702702702702,-0.5263157894736916,,0.0106383982050557
2005-03-14,37.4,38.0,37.4,38.0,55,0,0.5291005291005346,37.8,,,37.36314086304544,,,,,,1.604278074866314,1.604278074866314,,0.0052770571008438
2005-03-15,37.6,37.8,37.4,37.8,335,0,-0.526315789473697,37.8,,,37.40474649513635,,,,,,1.0695187165775364,0.5319148936170099,,-0.0052770571008438
2005-03-16,37.6,37.8,36.2,37.0,60,0,-2.116402116402105,37.6,,,37.366199209885266,,,,,,4.419889502762415,-1.5957446808510676,,-0.0213911899813174
2005-03-17,37.2,37.2,37.0,37.0,100,0,0.0,37.52,37.559999999999995,,37.331323094658096,,,,,,0.5405405405405482,-0.5376344086021582,,0.0
2005-03-18,37.0,37.8,36.4,37.8,150,0,2.1621621621621623,37.52,37.64,,37.375958990404946,,,1.4065496596858018,,,3.8461538461538423,2.1621621621621547,2.1621621621621623,0.0213911899813175
2005-03-21,37.0,38.0,37.0,38.0,35,0,0.5291005291005346,37.52,37.66,,37.435391467509234,,,1.2415143015387788,,,2.702702702702702,2.702702702702702,0.5291005291005346,0.0052770571008438
2005-03-22,37.6,38.0,37.2,38.0,355,0,0.0,37.559999999999995,37.67999999999999,,37.48916370869883,,,1.2415143015387788,,,2.1505376344085945,1.0638297872340388,0.5291005291005346,0.0
2005-03-23,37.6,37.8,37.6,37.8,35,0,-0.526315789473697,37.72,37.66,,37.51876716501323,,,1.2420401715832026,59.09090909090905,,0.5319148936170099,0.5319148936170099,-0.526315789473697,-0.0052770571008438
2005-03-24,37.4,37.6,37.2,37.6,270,0,-0.5291005291005124,37.84,37.67999999999999,,37.52650362548816,,,1.138069301422611,56.5217391304348,,1.0752688172042972,0.5347593582887776,0.5347593582887722,-0.005305052229693
2005-03-28,37.2,37.2,37.2,37.2,250,0,-1.0638297872340383,37.720000000000006,37.62,,37.49540804210834,,,1.1275362709221577,42.85714285714293,,0.0,0.0,-1.5873015873015706,-0.0106952891167479
2005-03-29,37.4,37.4,37.2,37.2,115,0,0.0,37.56,37.54,,37.467273942859926,,,1.1040817156981917,42.85714285714293,,0.5376344086021391,-0.5347593582887586,-2.1052631578947323,0.0
2005-03-30,37.2,37.8,37.0,37.8,290,0,1.612903225806428,37.52,37.540000000000006,,37.498962138778026,,,1.234851648688017,47.826086956521706,,2.1621621621621547,1.6129032258064364,0.0,0.0160003413464409
2005-03-31,37.8,38.0,37.8,38.0,150,0,0.5291005291005346,37.56,37.64,,37.546680030322975,,,0.9881742776258372,57.14285714285717,,0.5291005291005366,0.5291005291005366,2.7027027027026973,0.0052770571008438
2005-04-01,36.4,37.8,36.2,37.8,555,0,-0.526315789473697,37.6,37.720000000000006,37.64,37.57080574172079,38.36952760490319,36.91047239509681,1.0178075269635816,50.0,172.0,4.419889502762415,3.8461538461538423,2.1621621621621623,-0.0052770571008438
2005-04-04,36.0,37.6,36.0,37.6,85,0,-0.5291005291005124,37.68,37.7,37.67,37.57358614727119,38.33522651464706,37.00477348535294,0.7732787087048292,45.00000000000001,169.75,4.444444444444448,4.444444444444448,-0.5291005291005124,-0.005305052229693
2005-04-05,36.6,36.6,36.6,36.6,10,0,-2.659574468085102,37.56,37.56,37.61,37.48086365705489,38.42537850429304,36.79462149570696,1.0973264053692446,37.50000000000002,169.0,0.0,0.0,-3.68421052631579,-0.0269558099885282
2005-04-06,36.4,36.8,36.2,36.8,260,0,0.5464480874316724,37.36,37.44,37.559999999999995,37.416019499240136,38.44591314769742,36.67408685230257,1.130849968808694,47.61904761904758,172.25,1.6574585635358958,1.098901098901095,-3.157894736842115,0.0054496047675644
2005-04-07,36.4,36.8,36.2,36.2,65,0,-1.630434782608681,37.0,37.28,37.47,37.300208118360125,38.51850771148934,36.421492288510656,1.205272309394985,41.66666666666667,174.75,1.6574585635358958,-0.5494505494505377,-4.232804232804222,-0.0164387263431597
2005-04-08,36.2,36.6,36.2,36.6,290,0,1.104972375690605,36.760000000000005,37.18,37.43,37.23352163089726,38.548457584542675,36.311542415457325,1.296879152362337,36.36363636363636,182.0,1.1049723756906038,1.1049723756906038,-2.659574468085102,0.0109891215755951
2005-04-11,36.2,36.2,36.2,36.2,50,0,-1.0928961748633892,36.48,37.08,37.35,37.13509099938323,38.58031874346704,36.11968125653296,1.2989079608765102,30.4347826086956,175.75,0.0,0.0,-2.6881720430107503,-0.0109891215755952
2005-04-12,36.2,36.2,36.2,36.2,150,0,0.0,36.400000000000006,36.98,37.260000000000005,37.046034713727686,38.55191819848586,35.96808180151415,1.2989079608765102,30.4347826086956,180.5,0.0,0.0,-2.6881720430107503,0.0
2005-04-13,36.2,36.2,36.0,36.0,615,0,-0.5524861878453136,36.24,36.8,37.17,36.94641236003933,38.55122752422771,35.78877247577229,1.11922112984779,30.4347826086956,194.5,0.5555555555555635,-0.5524861878453117,-4.761904761904756,-0.0055401803756154
2005-04-14,35.0,35.0,35.0,35.0,105,0,-2.777777777777779,36.0,36.5,37.07,36.7610397543213,38.758474864610385,35.381525135389616,1.2664497327597326,25.92592592592584,196.75,0.0,0.0,-7.8947368421052655,-0.0281708769666963
2005-04-15,35.0,35.8,35.0,35.8,100,0,2.2857142857142687,35.839999999999996,36.3,37.01,36.66951215867165,38.79166096367229,35.228339036327704,1.604054829400848,37.931034482758534,196.75,2.2857142857142776,2.2857142857142776,-5.291005291005291,0.0225998319172407
2005-04-18,35.0,35.0,32.2,33.6,1055,0,-6.145251396648033,35.32000000000001,35.9,36.8,36.37717766736959,39.10331568784974,34.49668431215026,2.392769001800811,27.49999999999993,242.0,8.695652173913034,-3.999999999999996,-10.63829787234043,-0.0634218264374959
2005-04-19,33.2,33.2,33.2,33.2,50,0,-1.1904761904761862,34.72,35.56,36.56,36.074589318096294,39.29642102023793,33.823578979762075,2.3301180752035875,20.512820512820483,242.75,0.0,0.0,-9.289617486338797,-0.0119761910467156
