Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-03-03,7.633,7.9237,7.415,7.8438,274356,0,,,,,7.8438,,,,,,6.860418071476738,2.761692650334074,,
2005-03-04,7.8075,7.8147,7.7056,7.8075,64924,0,-0.4627858945918994,,,,7.840342857142857,,,,,,1.415853405315623,0.0,,-0.0046386006386356
2005-03-07,7.8075,7.8147,7.7421,7.7929,19993,0,-0.1869996797950635,,,,7.835824489795918,,,,,,0.9377300732359494,-0.1869996797950653,,-0.0018717474247475
2005-03-08,7.8147,8.6068,7.8147,8.3601,85002,0,7.278420100347738,,,,7.885755490767735,,,,,,10.136025695164236,6.9791546700449025,,0.0702573259972083
2005-03-09,8.3601,8.5406,7.8873,8.0687,48314,0,-3.485604239183737,7.9746,,,7.903178777361284,,,,,,8.282935858912426,-3.485604239183735,,-0.0354780099006497
2005-03-10,8.5639,8.5639,8.0325,8.1418,58940,0,0.9059699827729472,8.0342,,,7.925904608088781,,,,,,6.615624027388728,-4.928829154941094,,0.0090189069429879
2005-03-11,8.2071,8.2071,7.9018,7.9599,33503,0,-2.2341496966272745,8.06468,,,7.929142264461278,,,,,,3.8636766306411303,-3.012026172460434,,-0.0225948488265869
2005-03-14,7.9749,8.1787,7.8511,7.8945,14618,0,-0.8216183620397333,8.084999999999999,,,7.925843001179252,,,,,,4.172663703175345,-1.008163111763157,,-0.0082501224835022
2005-03-15,7.8873,7.9528,7.8218,7.8364,28734,0,-0.7359554119956924,7.98026,,,7.917324620114561,,,,,,1.6748063105679027,-0.6453412447859154,,-0.0073867692480662
2005-03-16,7.9599,7.9599,7.7783,7.8511,35535,0,0.1875861364912356,7.93674,7.95567,,7.911017513436984,,,,,,2.334700384402767,-1.3668513423535529,,0.0018741041341864
2005-03-17,7.8511,7.8511,7.7783,7.8147,8358,0,-0.463629300352808,7.87132,7.95276,,7.901844416919176,,,2.841223812625158,,,0.9359371585050714,-0.4636293003528109,-0.3709936510364886,-0.0046470739452447
2005-03-18,7.8511,7.9237,7.7494,7.9237,10294,0,1.3948072222861985,7.86408,7.96438,,7.903925901022112,,,2.868336684469404,,,2.2492063901721497,0.9247111869674368,1.4883125200128022,0.0138516930320924
2005-03-21,7.8873,7.9528,7.8001,7.9528,6681,0,0.3672526723626612,7.87574,7.980370000000001,,7.908580577115244,,,2.8657275455301545,,,1.9576672093947551,0.8304489495771697,2.051867725750345,0.003665799463024
2005-03-22,7.7783,7.9964,7.7783,7.9964,13175,0,0.5482345840458702,7.90774,7.944,,7.9169443316756976,,,1.488039158893733,55.01709626512365,,2.8039545916202853,2.8039545916202853,-4.350426430305843,0.0054673724836523
2005-03-23,7.9964,7.9964,7.9599,7.9964,6405,0,0.0,7.9368,7.93677,,7.924511538182774,,,1.03212033866817,55.01709626512365,,0.4585484742270656,0.0,-0.8960551266003147,0.0
2005-03-24,7.9892,7.9964,7.8582,7.9964,7288,0,0.0,7.973139999999999,7.922230000000001,,7.931358058355843,,,0.9735561781979888,56.362411586392746,,1.7586724695222866,0.0901216642467342,-1.785845881746051,0.0
2005-03-28,8.1061,8.1061,8.0325,8.1061,9560,0,1.3718673403031234,8.009620000000002,7.93685,,7.948000148036239,,,0.773739752509782,59.91390225373512,,0.9162776221599624,0.0,1.8367064912875763,0.0136254242714054
2005-03-29,8.0687,8.0763,8.0687,8.0763,4543,0,-0.3676243816385205,8.03432,7.955029999999999,,7.960219181556597,,,0.7195440756734652,36.384571099597,,0.0941911336398682,0.0941911336398682,2.3028690860725787,-0.0036830178076757
2005-03-30,8.1418,8.1418,7.9964,8.0982,12510,0,0.2711637754912566,8.05468,7.98121,,7.97336021188454,,,0.6347683214259183,51.90889090203188,,1.8183182432094385,-0.5355081185978486,3.3408197641774384,0.0027079678979737
2005-03-31,8.1061,8.171,8.0687,8.1486,8919,0,0.6223605245610164,8.08512,8.01096,7.983315,7.990049715514584,8.27573837205893,7.690891627941069,0.6387337885270468,50.453333333333354,37582.6,1.2678622330734766,0.5242965174374906,3.789277935575907,0.0062043185947863
2005-04-01,8.171,8.171,8.1418,8.171,3297,0,0.274893846795754,8.12004,8.04659,7.999675000000001,8.007283075941766,8.295821307191494,7.703528692808509,0.5700711966147323,67.87468247248094,24029.65,0.3586430519049774,0.0,4.55935608532636,0.0027451670466296
2005-04-04,8.1486,8.1486,8.1061,8.1418,6399,0,-0.3573614000734193,8.127180000000001,8.0684,8.01639,8.02009421156636,8.304493774432242,7.728286225567756,0.5132705415823663,72.30741475735175,21103.4,0.5242965174374906,-0.0834499177772886,2.752501987707756,-0.0035800146126747
2005-04-05,8.1122,8.1342,7.9964,8.0982,10071,0,-0.5355081185978494,8.13156,8.082939999999999,8.031655,8.027532858083848,8.301685278809034,7.761624721190969,0.5710094409015096,74.24972211930358,20607.3,1.7232754739632767,-0.1725795715095701,1.8282868926667415,-0.0053694710287412
2005-04-06,8.0982,8.0982,8.0687,8.0687,4232,0,-0.364278481637903,8.12566,8.09017,8.017084999999998,8.031453538266339,8.23979708012045,7.794372919879546,0.5789794883138294,69.61774251712953,16568.8,0.3656103213652822,-0.3642784816379013,0.9041568705917546,-0.0036494359142466
2005-04-07,8.0541,8.0982,8.0541,8.0982,1235,0,0.3656103213652839,8.11558,8.10035,8.01856,8.037810344145734,8.24309470391714,7.794025296082861,0.5840771295387207,75.8809567281359,14214.85,0.5475472119789951,0.5475472119789951,1.2730728827972548,0.0036494359142466
2005-04-08,7.9964,8.0982,7.9964,8.0982,3465,0,0.0,8.10102,8.11053,8.01638,8.04356173994138,8.236683423295666,7.796076576704334,0.5840771295387207,69.88830635969917,11441.1,1.2730728827972573,1.2730728827972573,1.2730728827972548,0.0
2005-04-11,8.0687,8.0687,8.0106,8.0687,1418,0,-0.364278481637903,8.0864,8.10679,8.02182,8.045955859946963,8.24162379384686,7.802016206153139,0.4033769724914158,63.19744932817125,9836.85,0.7252889920854817,0.0,-0.4613809353449905,-0.0036494359142466
2005-04-12,8.3232,8.345,8.0982,8.1787,9448,0,1.3632927237349213,8.1025,8.11703,8.03603,8.058598158999633,8.257913128079435,7.814146871920564,0.5817359088651711,68.03165182987134,9578.35,3.0475908226519515,-1.7361111111111198,1.2679073338038416,0.0135408349325793
2005-04-13,8.1787,8.1787,8.1787,8.1787,1028,0,0.0,8.1245,8.12508,8.053144999999999,8.070036429571097,8.262654054948138,7.84363594505186,0.5806186855276579,68.03165182987134,8193.05,0.0,0.0,0.9940480600627132,0.0
2005-04-14,8.1787,8.1787,8.1787,8.1787,1235,0,0.0,8.1406,8.12809,8.069525,8.080385341040516,8.263145626076108,7.875904373923893,0.5510653935139932,68.03165182987134,6478.05,0.0,0.0,0.3693886066318042,0.0
2005-04-15,8.1787,8.1787,8.0325,8.1787,1804,0,0.0,8.156699999999999,8.12886,8.087725,8.0897486418938,8.245626433279048,7.929823566720954,0.5447687150658167,59.17129863567453,6150.35,1.820105820105802,0.0,0.0942357116632042,0.0
2005-04-18,8.0325,8.1787,8.0325,8.1787,2799,0,0.0,8.1787,8.132549999999998,8.100475,8.098220199808676,8.243046937520745,7.957903062479255,0.5294438480272142,63.989071038251296,5775.6,1.820105820105802,1.820105820105802,0.4532167334004633,0.0
2005-04-19,8.3232,8.3232,8.0399,8.3093,7366,0,1.5968307921796931,8.20482,8.15366,8.118300000000001,8.118323037922135,8.271852637983127,7.964747362016875,0.677657024805427,72.23509585001052,5809.85,3.523675667607814,-0.1670030757400949,2.6067521177545627,0.0158421556794213
2005-04-20,8.345,8.345,8.0618,8.1787,16090,0,-1.5717328776190698,8.20482,8.16466,8.127415,8.124073224786693,8.271873586671598,7.982956413328401,0.8788892441100833,52.71220039646774,5955.6,3.5128631323029693,-1.9928100659077463,1.3632927237349213,-0.0158421556794214
2005-04-21,8.1787,8.2366,8.1418,8.2002,7751,0,0.2628779634905376,8.20912,8.174859999999999,8.137604999999999,8.131323393854627,8.271518050737754,8.003691949262244,0.8765430297460818,52.63537906137194,6022.9,1.1643616890613786,0.2628779634905475,1.259539156849665,0.0026253304371857
2005-04-22,8.2071,8.2443,8.1199,8.2366,4470,0,0.4438916123996828,8.220699999999999,8.1887,8.149615,8.141349737297043,8.27286630980407,8.026363690195932,0.880531916908806,58.44618674269413,5882.0,1.532038571903612,0.3594448709044455,1.7090217579214917,0.0044290931938667
2005-04-25,8.1641,8.2366,8.1641,8.1641,1302,0,-0.8802175655003297,8.217780000000001,8.198239999999998,8.152515,8.14351642898304,8.274174373922255,8.030855626077743,0.9292828091200276,55.58379935604125,5469.1,0.8880341985032005,0.0,1.1823465985846493,-0.0088411436403591
2005-04-26,8.2366,8.2366,8.2288,8.2288,2291,0,0.7924939674918363,8.20168,8.20325,8.16014,8.151638673841797,8.280798393823211,8.039481606176789,0.8594374723813284,62.801855109547354,5356.5,0.0947890336379494,-0.0946992691158923,0.6125667893430498,0.0078937022683343
2005-04-27,8.2865,8.3232,8.2865,8.3232,4003,0,1.1471903558234464,8.23058,8.217699999999999,8.171389999999999,8.167977847761625,8.30855941350023,8.034220586499767,0.9240217006476072,66.29962329759482,4931.15,0.4428890363844775,0.4428890363844775,1.7667844522968323,0.0114066002336806
2005-04-28,8.1418,8.3093,8.1342,8.3093,2606,0,-0.1670030757400908,8.2524,8.23076,8.179424999999998,8.181437100355756,8.329219200927726,8.02963079907227,0.9291141312390612,64.99076835676746,4615.5,2.1526394728430636,2.0572846299344176,1.5968307921796931,-0.0016714268132869
2005-04-29,8.1787,8.1787,8.1787,8.1787,8252,0,-1.5717328776190698,8.240820000000001,8.23076,8.17981,8.1811764241314,8.329552598797852,8.030067401202148,1.080287532513807,56.83060109289612,4863.25,0.0,0.0,0.0,-0.0158421556794214
2005-05-02,8.1418,8.1418,8.1418,8.1418,409,0,-0.4511719466418817,8.23636,8.227070000000001,8.17981,8.177426288499838,8.329552598797852,8.030067401202148,1.089910142272518,47.47985247916957,4563.75,0.0,0.0,-0.4511719466418817,-0.0045219279895914
2005-05-03,8.0687,8.1342,8.0687,8.1342,7533,0,-0.0933454518656784,8.21744,8.20956,8.18161,8.1733094991189,8.328051148948171,8.035168851051827,0.9267374278415104,46.99202379342983,4436.85,0.8117788491330711,0.8117788491330711,-2.107277387986961,-0.0009338904586338
2005-05-04,8.0687,8.0687,8.0687,8.0687,2243,0,-0.805242064370193,8.16654,8.19856,8.181610000000001,8.163346689679004,8.328051148948173,8.035168851051829,0.8279225399678751,43.16939890710388,4337.4,0.0,0.0,-1.3449570225096852,-0.0080850164843539
2005-05-05,8.0687,8.0763,8.0687,8.0763,1512,0,0.0941911336398648,8.11994,8.18617,8.180515,8.155056528757195,8.329880525156446,8.031149474843554,0.8206646136190089,43.70078740157486,4351.25,0.0941911336398682,0.0941911336398682,-1.5109387575912847,0.0009414680162728
2005-05-06,8.0687,8.0687,8.0325,8.0399,2062,0,-0.4507014350630944,8.092179999999999,8.1665,8.1776,8.144089240304128,8.335746940333474,8.019453059666526,0.7972674199970055,41.82760244936415,4281.1,0.4506691565514985,-0.35693482221424,-2.3881213121919265,-0.0045172015606011
2005-05-09,8.1787,8.1787,7.9964,8.1199,5971,0,0.9950372517071092,8.0878,8.16208,8.180159999999999,8.141785503132306,8.332433070501638,8.02788692949836,0.8484675625855526,38.1417480591034,4508.75,2.2797758991546044,-0.7189406629415401,-0.5413946423978189,0.0099011935242375
2005-05-10,8.1199,8.1199,8.1199,8.1199,2340,0,0.0,8.08494,8.15119,8.17722,8.139701169500658,8.331863857059739,8.022576142940261,0.796334942409937,45.59880239520961,4153.35,0.0,0.0,-1.3234007388683633,0.0
2005-05-11,7.9964,8.1787,7.9964,8.1787,6671,0,0.7241468490991165,8.10694,8.13674,8.17722,8.143415343833928,8.331863857059739,8.022576142940261,0.7293500962574256,48.47582588969223,4435.5,2.2797758991546044,2.2797758991546044,-1.736111111111116,0.0072153749526698
2005-05-12,8.1787,8.1787,8.1486,8.1787,7919,0,0.0,8.127419999999999,8.12368,8.177219999999998,8.146775787278315,8.331863857059737,8.02257614294026,0.731401131755406,45.671998804006584,4769.7,0.3693886066318033,0.0,-1.5717328776190698,0.0
2005-05-13,8.3232,8.3232,8.2211,8.2211,9354,0,0.5184197977673888,8.16366,8.12792,8.17934,8.153854283728,8.335226806436754,8.023453193563245,0.5605258757149355,54.46149029430183,5147.2,1.2419262629088574,-1.2266916570549795,0.5184197977673888,0.0051708062868489
2005-05-16,7.9964,8.0687,7.9964,8.0687,1235,0,-1.8537665275936368,8.15342,8.12061,8.17384,8.145744351944382,8.337395307239824,8.010284692760177,0.817375178994966,38.98141775636617,5069.0,0.9041568705917584,0.9041568705917584,-0.8978358593922708,-0.0187116412194281
2005-05-17,8.2796,8.2796,8.2727,8.2727,3162,0,2.5282883240175025,8.18398,8.13446,8.172009999999998,8.157835366044917,8.329904713754374,8.014115286245623,1.1626586831983436,46.98002631264207,4858.8,0.0834068683742902,-0.0833373592927183,1.702687418553772,0.0249685581628409
2005-05-18,8.1787,8.1787,7.9964,7.9964,421,0,-3.339901120553146,8.14752,8.127229999999999,8.162895,8.142460569278734,8.339144505859695,7.986645494140307,1.595736399297765,35.75785161583981,4075.35,2.2797758991546044,-2.228960592759226,-0.8960551266003147,-0.0339694966102979
2005-05-19,8.2727,8.4682,8.2727,8.3888,12295,0,4.907208243709671,8.18954,8.15848,8.172325,8.165921467442665,8.375155692943641,7.969494307056361,2.24666754293539,57.72256119973538,4302.55,2.363194603938244,1.4034112200369822,3.869346111461924,0.0479060424366806
2005-05-20,8.3601,8.3601,8.3093,8.3601,4538,0,-0.3421228304405943,8.217339999999998,8.1905,8.1785,8.184414661019554,8.396520732959042,7.9604792670409585,2.2423421769341902,58.07262776421859,4305.95,0.6113631713862642,0.0,3.9826365999577007,-0.0034270940885738
2005-05-23,8.1061,8.2727,8.0687,8.214,9509,0,-1.747586751354635,8.2464,8.19991,8.180995,8.187232312351025,8.399463511280345,7.962526488719654,2.3293791438257156,52.67677445324032,4716.3,2.528288324017508,1.331096334858943,1.1588812670106918,-0.0176303732131904
2005-05-24,8.5791,8.5791,8.171,8.345,3526,0,1.5948380813245675,8.26086,8.22242,8.186805,8.202257806412833,8.416517648644707,7.957092351355293,2.3729578999011225,58.87796414112207,4778.05,4.994492718149566,-2.7287244582765062,2.7722016280988804,0.0158225415794315
2005-05-25,8.1563,8.2288,8.1486,8.1847,2547,0,-1.9209107249850368,8.29852,8.22302,8.17988,8.200585634373516,8.40044828612043,7.959311713879573,2.4658947396732116,53.17181647940073,4705.25,0.9842181479027023,0.3481970991748653,0.0733612921368864,-0.0193959993753669
2005-05-31,8.3888,8.3959,8.3888,8.3959,551,0,2.580424450499108,8.29994,8.24474,8.18421,8.219187002528418,8.418452060136177,7.949967939863824,2.5935965839604367,59.44998938203439,4602.5,0.0846366584016717,0.0846366584016717,2.655678775355508,0.0254769337154854
2005-06-01,8.3601,8.3959,8.3601,8.3959,7255,0,0.0,8.3071,8.262220000000001,8.19507,8.236016811811426,8.447657819850523,7.942482180149476,2.5937600000720007,57.651363938789075,4552.65,0.4282245427686278,0.4282245427686278,2.1262361484472914,0.0
2005-06-03,8.3959,8.3959,8.3093,8.3093,2583,0,-1.0314558296311116,8.326159999999998,8.28628,8.203444999999999,8.242996163067481,8.45967716014922,7.947212839850778,2.532288739673705,55.01005184636549,4661.35,1.0422057213002167,-1.0314558296311165,2.9818929939147587,-0.0103681219950084
2005-06-06,8.4682,8.4682,8.4682,8.4682,854,0,1.9123151167968369,8.3508,8.30583,8.220144999999999,8.264444147537244,8.499837842615834,7.940452157384164,2.4796260902820726,57.2727729488017,4327.4,0.0,0.0,2.3631946039382346,0.0189426018626244
2005-06-07,8.2943,8.2943,8.2943,8.2943,688,0,-2.053565102383026,8.37272,8.33562,8.231424999999998,8.267287562057506,8.503493883499052,7.959356116500944,2.298826851937641,52.670732834303685,4249.65,0.0,0.0,3.725426441898838,-0.0207494394256621
2005-06-08,8.2796,8.2796,8.2796,8.2796,655,0,-0.1772301460038705,8.34946,8.3247,8.241589999999999,8.268460175194887,8.504285556430673,7.978894443569323,1.6630628575360438,51.369061549262824,4206.8,0.0,0.0,-1.3017356475300337,-0.001773873844372
2005-06-10,8.2511,8.2511,8.1061,8.1061,897,0,-2.0955118604763623,8.2915,8.299299999999999,8.2449,8.252997301366802,8.498402662707912,7.991397337292088,1.7777336078211172,50.86670374490174,4148.55,1.788776353610239,-1.7573414453830347,-3.0382411693639977,-0.0211777933806422
2005-06-15,8.1061,8.2511,8.1061,8.214,1409,0,1.33109633485895,8.27244,8.299299999999999,8.249604999999999,8.249283272665203,8.496752588337523,8.002457411662474,1.7645400613706956,48.57627940819791,3920.45,1.788776353610239,1.331096334858943,0.0,0.0132231508635107
2005-06-16,8.214,8.2211,8.1061,8.1061,2122,0,-1.3136109082055092,8.20002,8.275409999999999,8.248915,8.235646770506612,8.497659191363022,8.000170808636978,1.7139949750843662,52.89736411177432,3909.55,1.41868469424261,-1.313610908205512,-2.862792091072508,-0.0132231508635106
2005-06-17,8.1061,8.2288,8.1061,8.2288,1497,0,1.513674886813643,8.18692,8.27982,8.25142,8.23499469712503,8.498188125554082,8.004651874445917,1.6919213135805964,45.07207096217814,3650.85,1.5136748868136345,1.5136748868136345,0.5388102190672761,0.0150233313676585
2005-06-20,8.0687,8.0687,8.0037,8.0037,1376,0,-2.7355142912696806,8.131739999999999,8.240599999999999,8.24267,8.21296663073217,8.511701268775488,7.973638731224513,1.648909937580437,40.20771513353118,3323.7,0.8121243924684771,-0.8055820640251775,-4.67132767183982,-0.0277362612788379
2005-06-21,8.0474,8.0474,7.7857,7.9964,15543,0,-0.0912078163849194,8.1098,8.20065,8.231435000000001,8.192341237329106,8.522152372428241,7.940717627571761,1.6463023607029652,43.527662105889355,3633.15,3.361290571175352,-0.633745060516431,-4.758274872259061,-0.000912494360226
2005-06-23,7.9237,7.9964,7.9237,7.9964,1309,0,0.0,8.06628,8.169360000000001,8.22782,8.173680167107287,8.528678845027995,7.926961154972004,1.6398014895341504,38.754838709677415,3636.85,0.9175006625692568,0.9175006625692568,-3.7656601639127207,0.0
2005-06-24,7.8511,7.9964,7.8511,7.9964,681,0,0.0,8.044340000000002,8.12218,8.214005,8.156796341668498,8.531121989702374,7.896888010297626,1.4437270114678968,43.22515650859901,3512.8,1.850696080803972,1.850696080803972,-5.571431945395711,0.0
2005-06-27,7.9964,7.9964,7.9964,7.9964,242,0,0.0,7.99786,8.09239,8.214004999999998,8.141520499604832,8.531121989702372,7.896888010297625,1.351100839972755,33.05048790835811,3503.85,0.0,0.0,-3.591623162894997,0.0
2005-06-28,7.9964,7.9964,7.9964,7.9964,129,0,0.0,7.9964,8.06407,8.194385,8.127699499642468,8.514508293846541,7.874261706153461,1.3548756376539448,33.05048790835811,2895.55,0.0,0.0,-3.420455094449004,0.0
2005-06-29,7.9964,7.9964,7.9964,7.9964,275,0,0.0,7.9964,8.0531,8.1762,8.115194785390804,8.498003339749115,7.854396660250885,1.207021678948102,35.67176481362762,2682.4,0.0,0.0,-1.3533018344209835,0.0
2005-07-01,8.4328,8.4328,7.9964,7.9964,890,0,0.0,7.9964,8.03134,8.16532,8.103880996305966,8.49632463091052,7.834315369089479,1.0963682112597724,24.71596998928196,2251.45,5.45745585513481,-5.175030831989373,-2.6491356221086004,0.0
2005-07-07,7.9964,7.9964,7.8511,7.9237,2046,0,-0.90915912160473,7.98186,8.0131,8.144255,8.086720901419683,8.480691417548146,7.807818582451854,1.0601529853981326,27.72301033902386,2177.45,1.850696080803972,-0.9091591216047248,-2.2501572889552235,-0.0091331719466764
2005-07-08,7.9237,7.9237,7.8511,7.8511,351,0,-0.916238625894472,7.952799999999999,7.97533,8.127575,8.06428081557019,8.487805790787762,7.767344209212237,0.8814885716040425,25.91884905024169,2067.65,0.9247111869674368,-0.916238625894474,-4.589976667314799,-0.0092046190868476
2005-07-12,7.9892,7.9964,7.9892,7.9964,1118,0,1.8506960808039707,7.952800000000001,7.974600000000001,8.1076,8.057815975992076,8.448995933130275,7.766204066869724,0.7527006171302968,43.633197910621064,2096.0,0.0901216642467342,0.0901216642467342,-0.0912078163849194,0.018337791033524
2005-07-15,8.2727,8.2796,8.2727,8.2796,3936,0,3.5415937171727307,8.009440000000001,8.00292,8.101785000000001,8.07893826399283,8.42603602215478,7.777533977845224,1.348322154013097,53.163580246913575,1930.05,0.0834068683742902,0.0834068683742902,3.5415937171727307,0.0348032176520477
2005-07-18,8.3232,8.3232,8.3232,8.3232,129,0,0.5265954877047063,8.0748,8.035599999999999,8.10248,8.102201286469704,8.428657675831015,7.776302324168984,1.3431167879287451,61.16195372750643,1807.35,0.0,0.0,4.086839077584914,0.0052521382206968
2005-07-19,8.3232,8.3232,8.3232,8.3232,629,0,0.0,8.1547,8.068280000000001,8.09523,8.123248782996399,8.392330501159913,7.7981294988400895,1.3431167879287451,55.55424805836668,1796.1,0.0,0.0,4.086839077584914,0.0
2005-07-20,8.3232,8.3232,8.2366,8.2366,1579,0,-1.040465205690122,8.2318,8.0923,8.092344999999998,8.134044136996742,8.382341918132438,7.802348081867559,1.416639281486364,66.37143258821865,1840.65,1.0514047058252274,-1.0404652056901271,3.003851733279972,-0.0104591588616557
2005-07-21,8.1923,8.1923,8.1923,8.1923,1376,0,-0.5378432848505477,8.27098,8.111889999999999,8.08798,8.139592314425624,8.368585365143586,7.807374634856414,1.4395431009645112,63.08966991848181,1876.7,0.0,0.0,2.449852433595101,-0.0053929486901735
