Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,3.16,3.5,3.16,3.26,9250,0,,,,,3.26,,,,,,10.759493670886071,3.164556962025305,,
2005-02-28,3.3,3.43,3.11,3.25,27642,0,-0.3067484662576669,,,,3.2590476190476187,,,,,,10.289389067524125,-1.5151515151515098,,-0.0030721990369701
2005-03-01,3.3,3.41,3.21,3.41,15815,0,4.923076923076919,,,,3.273424036281179,,,,,,6.2305295950155815,3.333333333333343,,0.0480572949537792
2005-03-02,3.45,3.7,3.44,3.52,28195,0,3.2258064516129004,,,,3.296907461397257,,,,,,7.558139534883727,2.028985507246372,,0.0317486983145802
2005-03-03,3.47,3.62,3.47,3.55,31700,0,0.8522727272727293,3.3979999999999997,,,3.321011512692756,,,,,,4.322766570605185,2.3054755043227555,,0.0084866138773187
2005-03-04,3.51,3.72,3.5,3.7,18410,0,4.225352112676073,3.486,,,3.357105654341065,,,,,,6.285714285714292,5.413105413105425,,0.0413852161628544
2005-03-07,3.5,3.75,3.4,3.51,15737,0,-5.135135135135149,3.5380000000000003,,,3.371667020594297,,,,,,10.294117647058826,0.2857142857142796,,-0.0527167821724044
2005-03-08,3.3,3.55,3.3,3.51,1300,0,0.0,3.558,,,3.3848415900615065,,,,,,7.575757575757576,6.363636363636363,,0.0
2005-03-09,3.5,3.5,3.36,3.36,6200,0,-4.273504273504269,3.526,,,3.3824757243413632,,,,,,4.1666666666666705,-4.0000000000000036,,-0.0436750635026615
2005-03-10,3.37,3.37,3.31,3.35,5674,0,-0.2976190476190465,3.486,3.442,,3.3793827982136144,,,,,,1.8126888217522672,-0.5934718100890213,,-0.0029806281381377
2005-03-11,3.31,3.31,3.31,3.31,1100,0,-1.19402985074627,3.408,3.447,,3.3727749126694606,,,3.317554103663061,,,0.0,0.0,1.533742331288357,-0.0120121564480035
2005-03-14,3.3,3.3,3.19,3.28,7240,0,-0.9063444108761364,3.3619999999999997,3.45,,3.3639392067009406,,,3.3331512365891767,,,3.448275862068962,-0.6060606060606066,0.9230769230769154,-0.0091047669929192
2005-03-15,3.12,3.22,3.12,3.22,2950,0,-1.8292682926829176,3.304,3.4309999999999996,,3.3502307108246607,,,2.914650577534278,,,3.2051282051282075,3.2051282051282075,-5.571847507331373,-0.0184620628397353
2005-03-16,3.26,3.29,3.23,3.25,3220,0,0.9316770186335256,3.282,3.404,,3.34068492884136,,,2.6655395237441044,49.48453608247424,,1.8575851393188871,-0.3067484662576622,-7.670454545454541,0.009273636785329
2005-03-17,3.25,3.46,3.25,3.37,11800,0,3.692307692307706,3.286,3.386,,3.3434768403802777,,,2.9884603553172076,55.04587155963305,,6.46153846153846,3.692307692307696,-5.070422535211261,0.0362577480226243
