Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-01-06,52.0,54.0,52.0,52.25,4165,0,,,,,52.25,,,,,,3.8461538461538463,0.4807692307692308,,
2017-01-09,52.0,52.0,50.25,52.0,5248,0,-0.4784688995215336,,,,52.226190476190474,,,,,,3.482587064676617,0.0,,-0.004796172263493
2017-01-10,51.0,52.05,50.748,50.748,2741,0,-2.4076923076923107,,,,52.085410430839,,,,,,2.5656183494916047,-0.4941176470588283,,-0.0243715103030755
2017-01-11,50.5996,53.0,50.5996,52.0,4695,0,2.4670922992039213,,,,52.07727610409243,,,,,,4.743911019059435,2.7676108111526525,,0.0243715103030756
2017-01-13,52.0,52.1125,50.7331,52.0,1600,0,0.0,51.7996,,,52.06991647513125,,,,,,2.7189349753908134,0.0,,0.0
2017-01-17,50.29,52.7,50.29,52.0,2978,0,0.0,51.7496,,,52.06325776321398,,,,,,4.792205209783265,3.4002783853648855,,0.0
2017-01-18,50.3,52.0,47.1,49.9,2427,0,-4.038461538461546,51.329600000000006,,,51.85723321433646,,,,,,10.403397027600846,-0.7952286282306135,,-0.0412227158239544
2017-01-19,50.3225,52.0,50.01,51.8,6235,0,3.8076152304609145,51.54,,,51.8517824320187,,,,,,3.9792041591681704,2.936062397535892,,0.0373691465079643
2017-01-20,51.17,52.575,50.0,51.73,7164,0,-0.1351351351351337,51.486,,,51.84018410515978,,,,,,5.150000000000006,1.0943912448700317,,-0.0013522652500136
2017-01-23,51.9,52.0,50.0,51.94,3124,0,0.4059539918809252,51.474,51.636799999999994,,51.849690380858846,,,,,,4.0,0.0770712909441216,,0.0040513222191787
2017-01-24,51.75,51.75,50.9,50.98,4593,0,-1.8482864844050817,51.27,51.5098,,51.76686272553896,,,2.261333533153282,,,1.6699410609037355,-1.4879227053140158,-2.430622009569383,-0.0186558072866329
2017-01-25,50.5,51.8,50.5,51.0,2075,0,0.0392310710082499,51.489999999999995,51.4098,,51.69382818024953,,,2.260754362870728,,,2.574257425742569,0.99009900990099,-1.9230769230769271,0.0003922337763565
2017-01-26,51.0,51.0,48.177,50.36,5543,0,-1.254901960784316,51.202,51.371,,51.56679692498767,,,2.161228506349119,,,5.859642568030389,-1.2549019607843148,-0.7645621502325173,-0.0126284235481793
2017-01-27,49.25,51.0,49.1998,49.9,31814,0,-0.9134233518665602,50.836,51.161,,51.40805436070313,,,1.979524924205488,37.1077463243362,,3.658957963243746,1.319796954314718,-4.038461538461546,-0.0091762064186734
2017-01-30,48.55,51.0,48.55,50.4,5032,0,1.002004008016022,50.528,51.001,,51.31204918349331,,,2.026473151775416,40.37861452049095,,5.046343975283219,3.810504634397532,-3.076923076923077,0.0099701723198498
2017-01-31,49.0,51.0,48.0,51.0,10142,0,1.1904761904761862,50.532,50.901,,51.2823302136368,,,2.0798973498301128,44.981934965877166,,6.25,4.081632653061225,-1.9230769230769271,0.0118344576470027
2017-02-01,49.85,50.0,48.24,48.98,6158,0,-3.960784313725496,50.128,50.809000000000005,,51.06306066948092,,,2.063947203031691,41.76295191949311,,3.648424543946928,-1.745235707121373,-1.843687374749503,-0.0404135812003041
2017-02-02,49.45,49.69,48.99,49.0,8269,0,0.0408329930583928,49.855999999999995,50.529,,50.866578700958925,,,1.5336136394026127,34.210526315789494,,1.4288630332720875,-0.9100101112234638,-5.405405405405405,0.0004082465866049
2017-02-03,49.1,50.2,48.75,49.0,18643,0,0.0,49.676,50.256,,50.6888093008676,,,1.538199353355126,34.210526315789494,,2.97435897435898,-0.2036659877800436,-5.277401894451961,0.0
2017-02-06,49.2,49.25,48.6305,49.25,9332,0,0.5102040816326481,49.446,49.987,50.811899999999994,50.55177984364211,53.120135680751574,48.503664319248415,1.5455822392530465,35.89743589743591,7098.9,1.273891899116814,0.1016260162601568,-5.179052753176738,0.0050890695074712
2017-02-07,48.99,49.5,46.0572,48.89,13050,0,-0.7309644670050797,49.024,49.778,50.643899999999995,50.393515096628576,53.00002794755784,48.28777205244215,1.4777439360063829,43.69538077403248,7543.15,7.475052760480443,-0.2041232904674452,-4.099646920360922,-0.0073364910275437
2017-02-08,49.25,50.0,46.01,49.0,14663,0,0.2249948864798456,49.028000000000006,49.578,50.4939,50.26079937314014,52.86842531766045,48.11937468233954,1.4851360200985155,27.491961414791064,8013.9,8.672027820039126,-0.5076142131979695,-3.9215686274509776,0.0022474215200723
2017-02-09,49.9,49.9,48.99,49.5,4923,0,1.0204081632652962,49.128,49.492,50.43149999999999,50.188342289983936,52.84321068352996,48.019789316470025,1.5118169094538565,33.23308270676698,8123.0,1.8575219432537184,-0.8016032064128228,-1.707704527402698,0.0101523714640179
2017-02-10,49.5,49.5,48.7,49.0,11464,0,-1.0101010101010055,49.128,49.402,50.281499999999994,50.07516683379499,52.6553334531213,47.90766654687869,1.5174572809396958,28.818443804034644,8461.45,1.642710472279255,-1.0101010101010102,-1.8036072144288595,-0.0101523714640179
2017-02-13,49.35,49.35,48.8,49.0,6752,0,0.0,49.078,49.262,50.1315,49.972769992481176,52.42591679322928,47.837083206770714,1.4634967153114378,33.44481605351176,8719.05,1.1270491803278777,-0.7092198581560312,-2.777777777777779,0.0
2017-02-14,48.9,49.5,48.85,49.47,5525,0,0.9591836734693882,49.194,49.108999999999995,50.004999999999995,49.924887136054394,52.13903003974316,47.87096996025683,1.439454568718198,38.10264385692069,8846.4,1.33060388945752,1.1656441717791417,-3.0000000000000027,0.0095461271289906
2017-02-15,49.5,49.5,48.73,49.04,13129,0,-0.8692136648473792,49.202,49.114999999999995,49.962,49.84061217071588,52.13915990757634,47.784840092423664,0.7135122335768637,39.38906752411577,9381.5,1.5801354401805936,-0.929292929292931,0.1224989791751784,-0.0087301336116612
2017-02-16,49.0,49.0,44.69,49.0,1527,0,-0.0815660685154928,49.102,49.114999999999995,49.822,49.76055386874294,51.85697420131065,47.78702579868936,0.7140606038905488,42.24137931034485,9146.1,9.644215708212132,0.0,0.0,-0.0008159935173293
2017-02-17,49.0,49.72,48.8271,49.72,3467,0,1.4693877551020362,49.245999999999995,49.187,49.7215,49.756691595529325,51.54752559502437,47.89547440497563,0.8514947678141371,44.35215946843854,8961.25,1.8286975880197625,1.4693877551020385,1.4693877551020362,0.0145869685318837
2017-02-21,49.16,49.16,48.89,48.98,19865,0,-1.4883346741753845,49.242,49.16,49.5735,49.68272096738367,51.09722500627138,48.049774993728626,0.9819087672730624,33.60389610389609,9798.3,0.5522601759050849,-0.3661513425549221,-0.5482233502538181,-0.0149952151184887
2017-02-22,48.9,49.0,48.7401,49.0,7902,0,0.0408329930583928,49.148,49.171,49.4745,49.61769992287094,50.86491039000413,48.08408960999587,0.9523790214198816,50.24038461538465,9963.75,0.533236493154511,0.2044989775051154,0.2249948864798456,0.0004082465866049
2017-02-23,46.23,49.22,46.23,49.22,15065,0,0.4489795918367401,49.184,49.193,49.3855,49.57982373974038,50.57864665794623,48.19235334205377,0.9601665105887984,52.52293577981651,10613.25,6.467661691542294,6.467661691542294,0.4489795918367401,0.0044797468522832
2017-02-24,49.0,49.275,48.5262,49.0,15539,0,-0.4469727752945962,49.184,49.143,49.3175,49.52460243119367,50.42902574135017,48.20597425864983,0.9057954045213834,50.0,11113.05,1.5430839422827165,0.0,-1.0101010101010055,-0.0044797468522832
2017-02-27,49.7,49.74,48.834,49.19,11784,0,0.3877551020408099,49.078,49.162,49.282,49.49273553298475,50.360041108482775,48.20395889151722,0.8558428945226475,49.336283185840685,10111.55,1.8552647745423243,-1.0261569416499094,0.3877551020408099,0.0038700526966217
2017-02-28,49.99,49.99,48.51,49.0,17414,0,-0.3862573693840132,49.082,49.162,49.212,49.445808339367154,50.158118942116374,48.26588105788363,0.8665979749515502,51.264367816091955,10730.65,3.0509173366316307,-1.980396079215847,0.0,-0.0038700526966217
2017-03-01,49.2,49.2,48.75,49.0,7699,0,0.0,49.082,49.115,49.112,49.403350402284566,49.54726640360252,48.67673359639748,0.7995397870016608,50.0,10608.5,0.9230769230769288,-0.4065040650406561,-0.950070749949461,0.0
2017-03-02,49.0,49.4,48.6,48.82,5858,0,-0.3673469387755146,49.001999999999995,49.093,49.104,49.34779322111461,49.55507590678733,48.65292409321267,0.7601522944485151,41.32653061224489,10593.5,1.6460905349794182,-0.3673469387755096,-0.4486133768352385,-0.0036802331458126
2017-03-03,49.3,49.3,48.79,49.08,3843,0,0.5325686194182611,49.018,49.101,49.108,49.322289104817976,49.55660485484364,48.65939514515637,0.7811504139978444,51.086956521739104,10372.2,1.0452961672473826,-0.4462474645030403,0.1632653061224509,0.0053115548778965
2017-03-06,49.95,49.95,48.99,49.0,2267,0,-0.1629991850040757,48.98,49.029,49.108,49.29159490435912,49.55660485484364,48.65939514515637,0.5920767572165305,50.0,9553.4,1.959583588487448,-1.9019019019019077,-1.4481094127111849,-0.001631321732084
2017-03-07,49.0,49.0,48.67,48.67,1503,0,-0.673469387755099,48.914,48.998000000000005,49.079,49.23239538965825,49.56257876406273,48.59542123593727,0.4165979634962014,38.95027624309393,9161.95,0.678035750975957,-0.6734693877550986,-0.6329113924050556,-0.0067574742652636
2017-03-08,48.77,50.0,48.69,49.0,9816,0,0.6780357509759583,48.914,48.998000000000005,49.084500000000006,49.21026249540508,49.561485048866224,48.60751495113379,0.4783467887597862,49.431818181818194,9000.25,2.6904908605463183,0.471601394299768,0.0,0.0067574742652636
2017-03-09,49.0,49.0,47.5,47.695,13135,0,-2.663265306122453,48.68900000000001,48.8455,49.01925,49.06595178155698,49.803182562888985,48.235317437111014,0.942133545653814,36.36363636363634,8923.85,3.1578947368421053,-2.6632653061224483,-3.098334010564807,-0.0269937275134552
2017-03-10,47.9,48.54,44.14,47.27,15603,0,-0.8910787294265532,48.327,48.6725,48.90775000000001,48.89490875474203,49.98372923576121,47.8317707642388,0.9596026472642905,22.71714922048996,9457.85,9.968282736746712,-1.3152400835072977,-3.530612244897957,-0.0089507257920262
2017-03-13,46.3,47.2,43.4005,44.035,32946,0,-6.843664057541798,47.334,48.157,48.6595,48.43206030190946,51.08748790424452,46.23151209575549,2.2264813052724888,14.60272011453111,10531.95,8.754507436550274,-4.892008639308857,-10.479772311445425,-0.0708910725477223
2017-03-14,43.95,44.65,43.7,43.94,19520,0,-0.2157374815487611,46.388,47.651,48.4065,48.00424503506094,51.614365497902206,45.19863450209779,2.2330090821131146,14.164305949008424,11170.35,2.173913043478251,-0.0227531285551879,-10.3265306122449,-0.0021597053009585
2017-03-15,44.75,45.6,44.5,45.6,38406,0,3.77787892580792,45.708,47.31099999999999,48.213,47.77526931743609,51.611946276344106,44.814053723655896,2.7026007629720623,28.705882352941178,12814.4,2.4719101123595535,1.899441340782126,-6.938775510204076,0.0370826495638762
2017-03-16,48.44,48.44,46.4,47.84,26308,0,4.912280701754401,45.737,47.213,48.153000000000006,47.78143414434694,51.53279040147382,44.77320959852619,3.2344597117970437,44.48669201520914,13473.35,4.39655172413793,-1.238645747316256,-2.007374027038089,0.047954393122036
2017-03-17,47.8,48.48,42.5,44.8,58888,0,-6.354515050167242,45.243,46.785,47.943,47.49748803536151,51.61085094112554,44.275149058874455,3.762008448838018,33.58264771877339,16341.4,14.07058823529411,-6.2761506276150625,-8.720456397718014,-0.065653970221437
2017-03-20,45.0,46.4,43.46,43.59,17607,0,-2.7008928571428448,45.154,46.244,47.6365,47.12534631770803,51.683965873852394,43.5890341261476,3.79643584352019,31.202223766504517,17048.4,6.764841233317988,-3.1333333333333253,-11.0408163265306,-0.0273803731706381
2017-03-21,45.125,46.94,42.4,44.0,22078,0,0.9405827024546732,45.166,45.777,47.3875,46.82769428745013,51.69156234057765,43.08343765942236,3.8503910903930114,33.1081081081081,17159.05,10.70754716981132,-2.4930747922437675,-9.595233203205266,0.0093618676679597
2017-03-22,43.81,45.475,41.4001,43.0,18155,0,-2.2727272727272707,44.646,45.177,47.0875,46.46315197435964,51.740592350367905,42.43440764963209,3.8259408508956247,31.370038412291933,17671.7,9.842729848478625,-1.8488929468158009,-12.244897959183676,-0.0229895182246987
2017-03-23,42.8,42.8,41.8615,42.73,1973,0,-0.6279069767441969,43.624,44.6805,46.763,46.107613691087295,51.68722091085961,41.83877908914039,3.795303280314164,29.686500319897632,17017.1,2.241916797056956,-0.1635514018691595,-10.409896215536229,-0.0062988660376289
2017-03-24,42.2,42.7,42.2,42.7,13998,0,-0.0702082845775664,43.204,44.2235,46.448,45.783079053840886,51.571671997390325,41.32432800260968,3.807441322435904,29.781771501925547,16940.05,1.1848341232227488,1.1848341232227488,-9.66786545377618,-0.0007023294213545
2017-03-27,42.5,45.0,42.5,44.0,3455,0,3.0444964871194413,43.286,44.22,46.1885,45.613262001094135,51.252810728805485,41.12418927119451,3.363587155235296,35.89123867069486,16523.6,5.88235294117647,3.5294117647058822,-0.0794822300442699,0.0299907136836823
2017-03-28,44.45,44.825,43.75,43.96,12834,0,-0.0909090909090859,43.278000000000006,44.221999999999994,45.9365,45.455808477180405,50.91256915250642,40.96043084749358,3.3627504308982097,34.5018450184502,16294.6,2.4571428571428635,-1.1023622047244137,0.0455166135639562,-0.0009095043828404
2017-03-29,43.96,45.89,43.96,44.95,7333,0,2.252047315741579,43.668,44.157,45.734,45.40763624125846,50.510786631859894,40.95721336814011,3.20606461554344,41.3922859830668,16276.3,4.390354868061873,2.2520473157415877,-1.4254385964912242,0.0222706313822086
2017-03-30,45.07,45.9399,43.76,44.44,9555,0,-1.1345939933259277,44.010000000000005,43.817,45.515,45.31548040875765,50.0935736689612,40.9364263310388,2.684101545130564,41.1728009981285,16461.15,4.981489945155401,-1.397825604615049,-7.10702341137125,-0.0114107961462001
2017-03-31,45.14,45.9999,43.0201,45.25,30444,0,1.8226822682268384,44.52,43.862,45.3235,45.30924417935216,49.583556955388914,41.06344304461109,1.90225776156221,54.465270121278955,17791.2,6.926529691934694,0.2436863092600784,1.0044642857143016,0.018062705374506
2017-04-03,45.25,46.665,45.25,46.19,4778,0,2.0773480662983346,44.958,44.122,45.18300000000001,45.39312568608053,49.104406031407294,41.26159396859272,1.705990987939911,57.78546712802768,17916.75,3.127071823204418,2.0773480662983372,5.964670796054117,0.0205606542965788
2017-04-04,45.82,46.885,45.82,46.5,12924,0,0.6711409395973256,45.465999999999994,44.372,45.0745,45.498542287406195,48.69847411980993,41.45052588019007,1.7020334975926434,53.43511450381679,18487.8,2.324312527280658,1.4840680925360097,5.681818181818188,0.0066889881507967
2017-04-05,46.5,48.32,46.5,47.0,60366,0,1.0752688172043,45.876,44.772000000000006,44.9745,45.641538260034174,48.23448530832975,41.714514691670246,1.3802062518625524,46.302816901408434,21015.3,3.913978494623656,1.0752688172043012,9.302325581395344,0.0106952891167479
2017-04-06,46.44,47.355,44.17,46.5,14767,0,-1.0638297872340383,46.288,45.149,44.914750000000005,45.7232965209833,48.00412989860333,41.825370101396686,1.4395036524972005,59.6371882086168,21096.9,7.210776545166392,0.1291989664082736,8.822841095249245,-0.0106952891167479
