Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-11-19,13.5,14.89,12.63,14.74,26921600,0,,,,,14.74,,,,,,17.893903404592237,9.185185185185189,,
2015-11-20,15.28,16.17,14.37,15.2,7389500,0,3.1207598371777445,,,,14.783809523809524,,,,,,12.526096033402942,-0.5235602094240842,,0.0307305410910401
2015-11-23,15.96,15.98,14.06,14.37,3233500,0,-5.460526315789471,,,,14.744399092970522,,,,,,13.655761024182077,-9.962406015037605,,-0.0561527277612971
2015-11-24,14.29,15.1,13.62,14.22,2253800,0,-1.043841336116902,,,,14.694456322211424,,,,,,10.86637298091043,-0.4898530440867635,,-0.0104932757158386
2015-11-25,14.05,14.64,14.05,14.41,1109900,0,1.336146272855121,14.588,,,14.667365243905577,,,,,,4.1992882562277565,2.56227758007117,,0.0132729856363357
2015-11-27,14.6,14.8,14.32,14.62,507100,0,1.4573213046495503,14.563999999999998,,,14.66285426829552,,,,,,3.3519553072625725,0.1369863013698601,,0.0144680443102017
2015-11-30,14.93,14.93,14.0,14.48,1492200,0,-0.9575923392612816,14.419999999999998,,,14.6454395760769,,,,,,6.642857142857141,-3.014065639651703,,-0.009622067364062
2015-12-01,14.53,14.53,13.9,14.23,915357,0,-1.7265193370165743,14.392,,,14.605873902164817,,,,,,4.532374100719417,-2.0646937370956566,,-0.0174159748558093
2015-12-02,14.02,14.2,14.0,14.1,457788,0,-0.913562895291642,14.368,,,14.557695435291976,,,,,,1.4285714285714235,0.5706134094151218,,-0.0091776147176384
2015-12-03,13.99,14.12,13.0,13.05,1674474,0,-7.4468085106382915,14.096,14.342,,14.414105393835596,,,,,,8.61538461538461,-6.71908506075768,,-0.0773866636154201
2015-12-04,13.05,13.26,12.82,13.11,1414700,0,0.4597701149425148,13.794,14.178999999999998,,14.289904880136968,,,3.2053120319710584,,,3.4321372854914154,0.4597701149425189,-11.058344640434193,0.0045871640069059
2015-12-07,13.39,13.48,13.0,13.25,663500,0,1.067887109077037,13.547999999999998,13.984,,14.190866320123924,,,2.9600662341781447,,,3.692307692307696,-1.0455563853622147,-12.828947368421051,0.0106222546566227
2015-12-08,13.0,13.4,13.0,13.38,629984,0,0.9811320754717024,13.378,13.885,,14.113640956302598,,,2.6435540800598134,,,3.0769230769230793,2.923076923076929,-6.889352818371597,0.0097635022678512
2015-12-09,13.3,13.84,13.14,13.55,715600,0,1.2705530642750371,13.268,13.818,,14.05996086522616,,,2.708537717858729,34.78260869565216,,5.327245053272445,1.8796992481203008,-4.711673699015472,0.0126254926256275
2015-12-10,13.93,14.0,13.45,13.92,1247000,0,2.730627306273048,13.441999999999998,13.769,,14.046631259014148,,,2.843106725752065,40.42056074766353,,4.089219330855024,-0.0717875089734371,-3.4004163775156138,0.0269401075805635
2015-12-11,13.65,13.99,13.53,13.84,1020400,0,-0.5747126436781658,13.588,13.691,,14.02695209148899,,,2.774733299729527,32.56410256410254,,3.399852180339992,1.391941391941388,-5.335157318741446,-0.0057637047167501
2015-12-14,13.52,13.87,13.38,13.63,1582890,0,-1.5173410404624166,13.663999999999998,13.606,,13.989147130394802,,,2.790347177042882,38.71951219512196,,3.6621823617339193,0.8136094674556303,-5.870165745856348,-0.0152897044810821
2015-12-15,13.76,14.5,13.57,14.08,1208500,0,3.301540719002194,13.804000000000002,13.591,,13.997799784642917,,,3.003077842041079,48.04469273743016,,6.853352984524684,2.325581395348839,-1.054111033028815,0.032482105021455
2015-12-16,14.5,14.74,14.2,14.68,1351600,0,4.261363636363624,14.03,13.649,,14.062771233724543,,,3.2740776893528873,53.38345864661654,,3.8028169014084576,1.2413793103448256,4.113475177304959,0.041730672456473
2015-12-17,14.83,14.95,14.23,14.28,737600,0,-2.7247956403269824,14.102,13.772,14.057,14.08345968765554,15.228038225813226,12.885961774186772,2.1585525945844246,45.933014354066984,2826349.65,5.059732958538291,-3.7086985839514544,9.42528735632182,-0.0276260662749312
2015-12-18,14.28,14.58,13.96,14.33,3261700,0,0.3501400560224077,14.2,13.894,14.0365,14.10693971740263,15.170979245246354,12.902020754753648,2.161457817312852,48.166259168704144,1643354.65,4.441260744985668,0.3501400560224139,9.30587337909994,0.0034952849286421
2015-12-21,14.42,14.45,13.48,13.9,851800,0,-3.000697836706212,14.254,13.959,13.9715,14.087231172888094,14.965572431968615,12.977427568031384,2.487706262968662,46.13583138173302,1316469.65,7.195845697329369,-3.606102635228846,4.9056603773584895,-0.0304664017034344
2015-12-22,13.59,14.18,13.56,13.91,388415,0,0.0719424460431605,14.22,14.012,13.9485,14.07035201356542,14.924879456003282,12.97212054399672,2.485097213129238,47.71084337349399,1174215.4,4.572271386430673,2.354672553348052,3.9611360239162785,0.0007191657987054
2015-12-23,14.16,14.16,13.64,14.03,636100,0,0.8626887131560013,14.09,14.06,13.939000000000002,14.066508964654426,14.907925612266116,12.970074387733888,2.4728461138674227,65.21739130434781,1093330.4,3.8123167155425186,-0.9180790960452032,3.54243542435424,0.008589888179018
2015-12-24,13.97,14.295,13.72,14.09,346245,0,0.4276550249465494,14.052,14.077000000000002,13.922999999999998,14.06874620611591,14.869486021805754,12.976513978194244,2.332454347810441,65.21739130434784,1055147.65,4.190962099125358,0.8589835361488848,1.2212643678160884,0.0042674317962193
2015-12-28,14.19,14.37,13.55,13.73,655092,0,-2.5550035486160305,13.932,14.066,13.8785,14.0364846626763,14.769041526559157,12.98795847344084,2.4798308616311355,56.97674418604652,1062547.25,6.051660516605155,-3.2417195207892817,-0.7947976878612706,-0.025882106130709
2015-12-29,13.94,13.97,13.5,13.77,772712,0,0.2913328477785804,13.906,14.080000000000002,13.842999999999998,14.011105170992842,14.68802506969974,12.997974930300256,2.4264853392898145,55.82089552238805,1026572.85,3.4814814814814863,-1.2195121951219507,1.0271460014673384,0.0029090929606837
2015-12-30,13.81,13.89,13.54,13.6,663889,0,-1.2345679012345625,13.844,14.032,13.8115,13.971952297564952,14.642638091002809,12.980361908997194,2.178778370071187,50.7462686567164,1013999.45,2.5849335302806606,-1.5206372194062334,-3.409090909090917,-0.012422519998557
2015-12-31,13.67,13.74,13.52,13.55,391556,0,-0.367647058823517,13.748,13.919,13.784,13.931766364463527,14.6113330647327,12.956666935267302,1.4737723157124398,43.8943894389439,1010687.85,1.6272189349112474,-0.8778346744696358,-7.6975476839237,-0.0036832454162962
2016-01-04,13.43,13.49,13.04,13.36,1703035,0,-1.4022140221402355,13.602,13.827000000000002,13.7995,13.87731242499081,14.579175371042671,13.019824628957329,1.3332885771795144,42.35668789808915,1012115.9,3.4509202453987817,-0.5212211466865249,-6.442577030812324,-0.0141213792172103
2016-01-05,13.44,13.98,13.36,13.67,1261412,0,2.3203592814371232,13.59,13.761,13.8275,13.857568384515496,14.54026703213972,13.11473296786028,1.614370065506518,50.61728395061727,1004451.5,4.640718562874259,1.711309523809527,-4.60572226099093,0.0229384826273585
2016-01-06,13.6,14.25,13.58,13.92,1610694,0,1.8288222384784223,13.62,13.763,13.861,13.863514252656875,14.5204702818411,13.201529718158902,1.4867367664860511,47.368421052631575,1051811.2,4.933726067746686,2.35294117647059,0.1438848920863211,0.0181230041704154
2016-01-07,13.62,13.911,13.16,13.51,1156503,0,-2.9454022988505746,13.602,13.723,13.867499999999998,13.829846228594317,14.509335361739245,13.225664638260753,1.757527398706416,29.473684210526315,1078137.15,5.70668693009118,-0.8076358296622572,-2.875629043853345,-0.029896502934166
2016-01-08,13.55,13.85,13.55,13.59,499714,0,0.5921539600296066,13.61,13.678999999999998,13.869500000000002,13.807003730632951,14.50740693926144,13.231593060738565,1.740023217741225,36.363636363636374,1067342.85,2.214022140221394,0.295202952029514,-3.1361368496079844,0.0059040761909448
2016-01-11,13.6,14.13,13.49,13.73,597140,0,1.0301692420897846,13.684,13.643,13.86,13.799670042001244,14.50039461518496,13.219605384815038,1.7782031187295528,38.54961832061069,1034849.85,4.744255003706453,0.9558823529411824,-2.5550035486160305,0.0102489916168274
2016-01-12,13.84,14.14,13.25,13.56,806184,0,-1.238164603059,13.662,13.626,13.845999999999998,13.77684432371541,14.50032649181791,13.191673508182086,1.6307054496768814,42.79661016949153,1024139.05,6.716981132075476,-2.0231213872832323,-1.238164603059,-0.0124589372676302
2016-01-13,13.78,13.83,13.0,13.295,923395,0,-1.9542772861356972,13.537,13.5785,13.829249999999998,13.730954388123466,14.522831665210225,13.135668334789774,1.7210306145331358,38.24091778202677,991164.3,6.384615384615386,-3.5195936139332327,-3.4495279593318773,-0.0197362578172664
2016-01-14,13.49,13.6,12.75,13.06,1746375,0,-1.767581797668294,13.447,13.5245,13.77825,13.667053970206943,14.540775409412696,13.015724590587304,1.7597336044552636,32.23443223443226,1018058.05,6.666666666666663,-3.1875463306152687,-3.970588235294114,-0.0178339008466981
2016-01-15,12.75,13.09,12.13,12.96,1352317,0,-0.7656967840734996,13.321000000000002,13.4655,13.692249999999998,13.599715496853904,14.413407512541283,12.971092487458712,1.7636598367158012,29.602888086642608,1018093.9,7.914262159934039,1.6470588235294186,-4.354243542435421,-0.0076864329241562
2016-01-19,13.0,13.33,12.11,12.51,1457800,0,-3.472222222222232,13.077000000000002,13.3805,13.60375,13.495933068582104,14.445545543372678,12.761954456627322,1.9965283270538388,28.671328671328663,1054103.9,10.07431874483898,-3.7692307692307705,-6.362275449101795,-0.0353393664453089
2016-01-20,12.21,12.25,11.45,11.95,1449583,0,-4.476418864908083,12.755,13.2085,13.48475,13.34870134776476,14.54007970652478,12.42942029347522,2.0343759799138184,23.076923076923094,963498.05,6.986899563318784,-2.129402129402142,-12.582297000731534,-0.0457970461013001
2016-01-21,12.06,12.2499,11.64,11.94,556019,0,-0.0836820083682021,12.484,13.0105,13.38675,13.214539314644306,14.627455550546902,12.1460444494531,1.7797567739173012,24.223602484472067,948709.0,5.239690721649481,-0.9950248756218988,-14.224137931034486,-0.0008371704130636
2016-01-22,12.46,12.46,11.88,12.22,1086849,0,2.345058626465679,12.316,12.8815,13.30225,13.11982128467818,14.620672003361353,11.983827996638649,2.0680112072518733,30.72463768115945,983630.7,4.882154882154882,-1.9261637239165343,-9.548482605477416,0.0231798457789934
2016-01-25,12.57,12.77,11.83,11.97,514453,0,-2.0458265139116194,12.118,12.7195,13.19925,13.010314495661213,14.59772388625112,11.80077611374888,2.0128306214590035,30.19943019943024,977548.35,7.945900253592557,-4.773269689737467,-11.920529801324498,-0.0206704341735674
2016-01-26,11.99,12.47,11.81,12.14,454523,0,1.4202172096908994,12.044,12.5605,13.10175,12.927427400836336,14.51060647918706,11.69289352081294,2.0648780388183496,27.299703264094987,982962.25,5.588484335309061,1.2510425354462082,-11.580480699198835,0.0141022660614704
2016-01-27,12.27,12.5,11.83,11.96,439246,0,-1.4827018121911006,12.046,12.4005,13.01325,12.83529145789954,14.477232581863593,11.549267418136408,2.0667765622399843,20.30303030303034,972169.95,5.66356720202874,-2.526487367563152,-11.799410029498524,-0.0149380371088664
2016-01-28,11.87,12.61,11.5,12.47,1036543,0,4.264214046822734,12.152,12.318,12.948249999999998,12.80050179524244,14.385964835204952,11.510535164795044,2.6712035531456566,34.7058823529412,985361.5,9.652173913043471,5.054759898904814,-6.205340353516354,0.0417580111694593
2016-01-29,12.28,12.69,12.11,12.54,850274,0,0.5613472333600544,12.216,12.266,12.89525,12.775692100457446,14.30976674842645,11.480733251573552,2.660224580132051,34.513274336283175,994680.75,4.789430222956235,2.117263843648207,-3.9816232771822446,0.0055977755128294
2016-02-01,12.11,12.95,12.03,12.79,1018748,0,1.9936204146730363,12.38,12.249,12.85725,12.777054757556735,14.23814015912886,11.476359840871137,2.756398684569127,36.57142857142855,1026040.35,7.647547797173732,5.615194054500411,-1.3117283950617398,0.0197400803859765
2016-02-02,12.72,12.825,12.0,12.19,1825052,0,-4.691164972634865,12.39,12.217,12.79875,12.721144780646572,14.189061873380624,11.408438126619377,2.9428574402149743,32.56997455470736,1032141.2,6.874999999999994,-4.166666666666676,-2.557953637090326,-0.0480476720975711
