Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2007-12-12,12.577,12.577,12.577,12.577,0,0,,,,,12.577,,,,,,0.0,0.0,,
2007-12-13,12.738,13.123,12.639,12.903,7814536,0,2.5920330762503108,,,,12.60804761904762,,,,,,3.829416884247171,1.295336787564774,,0.0255900934046905
2007-12-14,12.957,13.446,12.738,13.415,1004677,0,3.968069441215216,,,,12.68490022675737,,,,,,5.558172397550638,3.534768850814219,,0.0389136414078784
2007-12-17,13.408,13.865,13.317,13.671,842765,0,1.9083115915020432,,,,12.778814490875714,,,,,,4.115040925133289,1.961515513126491,,0.0189033170722676
2007-12-18,13.336,15.471,12.898,14.317,1387657,0,4.725330992612098,13.3766,,,12.925308348887553,,,,,,19.948829275856724,7.356028794241151,,0.0461708414283352
2007-12-19,14.51,15.046,13.665,14.025,763061,0,-2.039533421806239,13.6662,,,13.030040887088736,,,,,,10.106110501280646,-3.3425223983459644,,-0.0206061909694304
2007-12-20,14.052,14.091,13.317,13.606,313844,0,-2.9875222816399316,13.8068,,,13.084894135937429,,,,,,5.8121198468123385,-3.1739254198690556,,-0.030330579485891
2007-12-21,13.606,13.799,13.31,13.736,391065,0,0.955460826106136,13.871,,,13.146904218229102,,,,,,3.673929376408708,0.9554608261061354,,0.0095092516723054
2007-12-24,13.832,14.252,13.742,14.252,111183,0,3.756552125800816,13.987199999999998,,,13.252151435540616,,,,,,3.7112501819240262,3.036437246963562,,0.0368771241484152
2007-12-26,14.252,14.252,13.692,13.963,160486,0,-2.0277855739545436,13.9164,13.6465,,13.319851298822462,,,,,,4.089979550102253,-2.0277855739545427,,-0.020486273783532
2007-12-27,13.989,14.058,13.381,13.381,175999,0,-4.168158705149317,13.7876,13.7269,,13.325674984648892,,,3.224278173939924,,,5.059412599955157,-4.346272070912863,6.392621451856573,-0.0425751836372058
2007-12-28,13.543,14.091,13.381,13.944,338349,0,4.207458336447201,13.855200000000002,13.831,,13.384563081349,,,3.3686089901195517,,,5.306030939391667,2.960939230598845,8.067891188095789,0.041213517894868
