Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2001-07-03,20.265,20.265,19.82,20.041,388090,0,,,,,20.041,,,,,,2.2452068617558036,-1.1053540587219353,,
2001-07-05,20.21,20.256,18.784,19.347,813389,0,-3.4629010528416715,,,,19.974904761904764,,,,,,7.836456558773432,-4.270163285502225,,-0.0352428064749412
2001-07-06,19.391,19.391,18.578,18.802,865838,0,-2.816974207887535,,,,19.863199546485266,,,,,,4.376143826030783,-3.037491619823623,,-0.0285741215399909
2001-07-09,18.633,19.219,18.434,18.784,958853,0,-0.0957344963301798,,,,19.76041863729619,,,,,,4.258435499620267,0.8103901679815371,,-0.0009578035106732
2001-07-10,19.042,19.219,18.39,18.399,596425,0,-2.0496166950596195,19.0746,,,19.630759719458457,,,,,,4.507884719956501,-3.376746140111337,,-0.0207091283337295
2001-07-11,18.399,18.82,17.749,17.954,1152171,0,-2.418609707049302,18.6572,,,19.47106831760527,,,,,,6.03414276860669,-2.418609707049298,,-0.0244833839774597
2001-07-12,17.749,18.166,17.57,17.971,1099052,0,0.0946864208532849,18.382,,,19.328204668309528,,,,,,3.3921457029026754,1.2507746915319249,,0.0009464162153882
2001-07-13,17.874,18.087,17.099,17.4,563141,0,-3.1773412720494165,18.1016,,,19.14456612847053,,,,,,5.778115679279487,-2.6518966096005383,,-0.0322891413294017
2001-07-16,17.14,17.32,16.793,16.838,670055,0,-3.229885057471249,17.7124,,,18.92489316385429,,,,,,3.1382123503840944,-1.7619603267211177,,-0.0328319693050109
2001-07-17,16.847,17.489,16.446,17.454,1820660,0,3.6583917329849225,17.5234,18.299,,18.78480810063007,,,,,,6.341967651708617,3.6030153736570263,,0.0359306118256474
2001-07-18,17.283,18.614,17.052,18.147,1372385,0,3.9704365761429994,17.562,18.1096,,18.72406447199863,,,2.800678382200023,,,9.160215810462123,4.9991320951223575,-9.450626216256683,0.0389364090517672
2001-07-19,18.114,18.695,18.087,18.695,1160688,0,3.0197828842232877,17.706799999999998,18.0444,,18.721296427046383,,,2.903482518765461,,,3.3615303809365873,3.207463840123658,-3.3700315294360905,0.0297508506361901
2001-07-20,18.614,19.525,18.614,18.685,579726,0,-0.0534902380315727,17.9638,18.0327,,18.717839624470535,,,2.766036399209897,,,4.894165681744911,0.3814333297517887,-0.6222742261461578,-0.0005350454916299
2001-07-23,18.614,18.649,17.962,17.962,343377,0,-3.869413968423862,18.1886,17.950499999999998,,18.645854898330484,,,3.0218717979849785,32.160631542817896,,3.8247411201425296,-3.5027398732137156,-4.376064735945484,-0.0394626476886891
2001-07-24,18.267,18.356,17.756,17.818,1347507,0,-0.8016924618639232,18.2614,17.892400000000002,,18.567011574679963,,,2.97178424796617,31.385027633562217,,3.3791394458211386,-2.457984343351388,-3.157780314147507,-0.0080492329503058
2001-07-25,17.918,18.747,17.749,18.747,714881,0,5.213828712537882,18.3814,17.971700000000002,,18.584153329472347,,,3.321269787243925,45.16596841766031,,5.622851991661508,4.62663243665588,4.416843043332963,0.0508245573166022
2001-07-26,18.695,18.792,18.221,18.614,659071,0,-0.7094468448284985,18.3652,18.036,,18.5869958695226,,,3.3413773051465263,48.377632033137736,,3.1337467756983783,-0.4332709280556272,3.577986756440943,-0.0071197538515355
2001-07-27,18.614,19.149,18.221,18.275,397840,0,-1.8212098420543832,18.2832,18.1235,,18.557281977187113,,,3.2046835884842353,45.8381030253475,,5.093024532133257,-1.8212098420543792,5.028735632183912,-0.0183799801276766
2001-07-30,18.285,18.588,17.4,17.445,834348,0,-4.541723666210662,18.1798,18.184199999999997,,18.45135036031215,,,3.397119805966883,42.72865853658536,,6.827586206896566,-4.593929450369155,3.604941204418566,-0.0464809309971046
2001-07-31,17.489,18.356,17.445,17.918,621306,0,2.711378618515337,18.1998,18.2306,18.2648,18.40055508790147,19.740204900714595,16.789395099285407,3.308438313624083,49.72677595628414,847940.15,5.2221266838635785,2.4529704385613726,2.658416408846098,0.0267527195366492
2001-08-01,17.749,18.39,17.705,18.052,1161697,0,0.7478513226922612,18.0608,18.2211,18.16535,18.367359365244187,19.382117464702233,16.948582535297767,3.0601049391609383,50.604026845637584,886620.5,3.8689635696131166,1.707138430334108,-0.5235025073014765,0.007450687789368
2001-08-02,18.184,18.649,18.184,18.302,882198,0,1.384888101041426,17.998399999999997,18.181800000000003,18.1131,18.36113466379236,19.19891861429886,17.027281385701137,2.9207241934097214,57.06453634085215,890060.95,2.5571931368235803,0.6489221293444707,-2.102166354640278,0.0137538615284315
2001-08-03,18.302,18.916,18.275,18.443,411849,0,0.7704076057261533,18.032,18.1576,18.09515,18.3689313624788,19.144266575731073,17.046033424268927,2.936078467215175,63.45799094415564,867361.5,3.5075239398084914,0.77040760572616,-1.295156542681286,0.0076745512074824
2001-08-06,18.23,18.543,18.23,18.267,455218,0,-0.9542916011494929,18.1964,18.1881,18.0693,18.359223613671297,19.071373660492405,17.0672263395076,2.650095798041149,57.36013036393264,842179.75,1.7169500822819463,0.2029621503016952,1.6980291726979235,-0.0095887414061222
2001-08-07,18.184,18.525,18.087,18.221,731918,0,-0.251820222258714,18.257,18.2284,18.0604,18.34605945998832,19.05326367326246,17.067536326737542,2.6326494582900626,50.75881870385563,848954.4,2.4216287941615464,0.203475582930043,2.2617577730384975,-0.002521378226805
2001-08-08,18.184,18.258,17.962,18.017,497581,0,-1.119587289391366,18.25,18.155399999999997,18.06355,18.314720463798956,19.055391556743928,17.07170844325607,1.9906924019723464,42.5198587819947,816224.9,1.6479233938314182,-0.9183897932248216,-3.893956366351947,-0.0112590184341785
2001-08-09,18.077,18.258,17.999,18.14,416668,0,0.6826885719043219,18.2176,18.108,18.072,18.298080419627627,19.06340113502372,17.080598864976277,2.0135125407649905,44.13347685683532,782105.7,1.4389688316017577,0.3485091552801838,-2.5464703986246895,0.0068036880534275
2001-08-10,18.043,18.077,17.818,18.043,699531,0,-0.534729878721063,18.1376,18.0848,18.10415,18.27378704632976,19.044166410830996,17.164133589169005,1.9409912937743583,51.00771336153271,788925.2,1.453586261084299,0.0,-1.269493844049241,-0.0053616467608292
2001-08-13,18.043,18.258,17.311,17.418,495002,0,-3.4639472371556845,17.9678,18.082100000000004,18.13315,18.192283518107875,18.934214101515508,17.332085898484493,1.6799707848591774,45.555555555555536,780172.55,5.470510080295761,-3.4639472371556836,-0.1547721410146252,-0.0352536436556135
2001-08-14,17.516,17.596,17.007,17.257,871329,0,-0.9243311516821562,17.775,18.016,18.1233,18.103208897335698,18.963418563061197,17.283181436938804,1.3968990028467445,30.03751339764206,732706.0,3.4632798259540105,-1.4786480931719388,-3.689027793280486,-0.0092862960051058
2001-08-15,17.302,17.302,16.624,16.829,702445,0,-2.480152981398853,17.537399999999998,17.893700000000003,18.0574,17.981855669018014,19.07723907915339,17.037560920846612,1.481255633852147,27.83709957784953,699209.0,4.078440808469687,-2.733788001387117,-6.7748725902947005,-0.0251142695345056
