Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,26.222,26.222,25.343,25.787,451933,0,,,,,25.787,,,,,,3.4684133685830463,-1.6589123636641074,,
2005-02-28,25.797,25.797,25.424,25.666,242287,0,-0.4692286811183832,,,,25.77547619047619,,,,,,1.4671176840780409,-0.5078109857735404,,-0.0047033301481547
2005-03-01,25.666,25.843,25.461,25.573,206089,0,-0.3623470739499757,,,,25.756192743764174,,,,,,1.500333843918155,-0.3623470739499726,,-0.0036300514109895
2005-03-02,25.443,25.72,25.39,25.534,185942,0,-0.1525045946897174,,,,25.735031530072348,,,,,,1.2997243009058617,0.3576622253664958,,-0.0015262100131207
2005-03-03,25.621,25.712,25.2,25.228,236149,0,-1.1984021304926706,25.5576,,,25.6867428129226,,,,,,2.0317460317460334,-1.5338979743179313,,-0.0120564085967542
2005-03-04,25.285,25.611,25.228,25.534,149965,0,1.212938005390818,25.507,,,25.672195878358544,,,,,,1.5181544315839508,0.9847735811746048,,0.0120564085967541
2005-03-07,25.534,25.657,25.443,25.534,222036,0,0.0,25.4806,,,25.65903436613392,,,,,,0.8410957827300185,0.0,,0.0
2005-03-08,25.495,25.925,25.495,25.787,163750,0,0.9908357484138764,25.5234,,,25.67122156935926,,,,,,1.6866052167091576,1.1453226122769091,,0.009859591572265
2005-03-09,25.621,26.055,25.611,25.758,279344,0,-0.1124597665490334,25.568199999999997,,,25.67948618180124,,,,,,1.733630080824642,0.5347176144568927,,-0.0011252304999455
2005-03-10,25.758,25.863,25.372,25.524,205982,0,-0.9084556254367548,25.6274,25.5925,,25.664677974010644,,,,,,1.9352041620684208,-0.9084556254367504,,-0.009126072464378
2005-03-11,25.434,25.72,25.248,25.461,88985,0,-0.2468265162200333,25.6128,25.5599,,25.645280071723917,,,0.7459050128191224,,,1.8694550063371267,0.1061571125265293,-1.2642028929305438,-0.0024713163504509
