Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-12-02,99.97,99.97,99.97,99.97,5005,0,,,,,99.97,,,,,,0.0,0.0,,
2016-12-05,99.97,99.97,99.97,99.97,6002,0,0.0,,,,99.97,,,,,,0.0,0.0,,0.0
2016-12-06,99.97,99.97,99.97,99.97,5502,0,0.0,,,,99.97,,,,,,0.0,0.0,,0.0
2016-12-07,99.97,99.97,99.97,99.97,4502,0,0.0,,,,99.97,,,,,,0.0,0.0,,0.0
2016-12-08,99.97,99.97,99.97,99.97,5002,0,0.0,99.97,,,99.97,,,,,,0.0,0.0,,0.0
2016-12-09,99.97,99.97,99.97,99.97,4002,0,0.0,99.97,,,99.97,,,,,,0.0,0.0,,0.0
2016-12-12,99.97,99.97,99.97,99.97,6002,0,0.0,99.97,,,99.97,,,,,,0.0,0.0,,0.0
2016-12-13,99.97,99.97,99.97,99.97,4502,0,0.0,99.97,,,99.97,,,,,,0.0,0.0,,0.0
2016-12-14,100.01,100.01,100.01,100.01,5000,0,0.0400120036010864,99.978,,,99.97380952380952,,,,,,0.0,0.0,,0.0004000400093353
2016-12-15,100.01,100.01,100.01,100.01,3500,0,0.0,99.986,99.978,,99.97725623582768,,,,,,0.0,0.0,,0.0
2016-12-16,100.01,100.01,100.01,100.01,6000,0,0.0,99.994,99.982,,99.98037468955836,,,0.0126529065126292,,,0.0,0.0,0.0400120036010864,0.0
2016-12-19,100.01,100.01,100.01,100.01,5600,0,0.0,100.002,99.986,,99.98319614769566,,,0.0126529065126292,,,0.0,0.0,0.0400120036010864,0.0
2016-12-20,100.01,100.01,100.01,100.01,4900,0,0.0,100.01,99.99,,99.98574889553416,,,0.0126529065126292,,,0.0,0.0,0.0400120036010864,0.0
2016-12-21,100.01,100.01,100.01,100.01,3800,0,0.0,100.01,99.994,,99.98805852453091,,,0.0126529065126292,100.0,,0.0,0.0,0.0400120036010864,0.0
2016-12-22,100.01,100.01,100.01,100.01,4200,0,0.0,100.01,99.998,,99.9901481888613,,,0.0126529065126292,100.0,,0.0,0.0,0.0400120036010864,0.0
2016-12-23,100.01,100.01,100.01,100.01,6500,0,0.0,100.01,100.002,,99.99203883754116,,,0.0126529065126292,100.0,,0.0,0.0,0.0400120036010864,0.0
2017-01-03,100.01,100.01,100.01,100.01,6300,0,0.0,100.01,100.006,,99.99374942444202,,,0.0126529065126292,100.0,,0.0,0.0,0.0400120036010864,0.0
2017-01-04,100.01,100.01,100.01,100.01,6500,0,0.0,100.01,100.01,,99.99529709830468,,,0.0126529065126292,100.0,,0.0,0.0,0.0400120036010864,0.0
2017-01-05,100.01,100.01,100.01,100.01,6800,0,0.0,100.01,100.01,,99.9966973746566,,,0.0,100.0,,0.0,0.0,0.0,0.0
2017-01-06,100.01,100.01,100.01,100.01,5400,0,0.0,100.01,100.01,99.994,99.99796429135596,100.03420997519602,99.95379002480398,0.0,100.0,5250.95,0.0,0.0,0.0,0.0
2017-01-09,100.01,100.01,100.01,100.01,4500,0,0.0,100.01,100.01,99.996,99.99911054932208,100.0351488387944,99.95685116120562,0.0,100.0,5225.7,0.0,0.0,0.0,0.0
2017-01-11,100.01,100.01,100.01,100.01,7300,0,0.0,100.01,100.01,99.998,100.00014763986282,100.03561298767856,99.96038701232143,0.0,100.0,5290.6,0.0,0.0,0.0,0.0
2017-01-12,100.01,100.01,100.01,100.01,6900,0,0.0,100.01,100.01,100.0,100.00108595987588,100.03554093266558,99.96445906733442,0.0,,5360.5,0.0,0.0,0.0,0.0
2017-01-13,100.01,100.01,100.01,100.01,6300,0,0.0,100.01,100.01,100.002,100.00193491607816,100.03483130726676,99.96916869273323,0.0,,5450.4,0.0,0.0,0.0,0.0
2017-01-17,100.01,100.01,100.01,100.01,6200,0,0.0,100.01,100.01,100.004,100.00270301930884,100.03330780388264,99.97469219611736,0.0,,5510.3,0.0,0.0,0.0,0.0
2017-01-18,100.01,100.01,100.01,100.01,5500,0,0.0,100.01,100.01,100.006,100.00339796985084,100.0306234804501,99.9813765195499,0.0,,5585.2,0.0,0.0,0.0,0.0
2017-01-19,100.01,100.01,100.01,100.01,6900,0,0.0,100.01,100.01,100.008,100.00402673462696,100.02588854382007,99.99011145617992,0.0,,5630.1,0.0,0.0,0.0,0.0
2017-01-20,100.01,100.01,100.01,100.01,6403,0,0.0,100.01,100.01,100.01,100.00459561704344,100.01,100.01,0.0,,5725.15,0.0,0.0,0.0,0.0
2017-01-23,100.01,100.01,100.01,100.01,4300,0,0.0,100.01,100.01,100.01,100.00511032018215,100.01,100.01,0.0,,5690.15,0.0,0.0,0.0,0.0
2017-01-24,100.01,100.01,100.01,100.01,6200,0,0.0,100.01,100.01,100.01,100.00557600397433,100.01,100.01,0.0,,5825.15,0.0,0.0,0.0,0.0
2017-01-25,100.01,100.01,100.01,100.01,5400,0,0.0,100.01,100.01,100.01,100.00599733692916,100.01,100.01,0.0,,5795.15,0.0,0.0,0.0,0.0
2017-01-26,100.01,100.01,100.01,100.01,5100,0,0.0,100.01,100.01,100.01,100.0063785429359,100.01,100.01,0.0,,5770.15,0.0,0.0,0.0,0.0
2017-01-27,100.01,100.01,100.01,100.01,4000,0,0.0,100.01,100.01,100.01,100.00672344360868,100.01,100.01,0.0,,5725.15,0.0,0.0,0.0,0.0
2017-01-30,100.01,100.01,100.01,100.01,5800,0,0.0,100.01,100.01,100.01,100.00703549659832,100.01,100.01,0.0,,5825.15,0.0,0.0,0.0,0.0
2017-01-31,100.01,100.01,100.01,100.01,4900,0,0.0,100.01,100.01,100.01,100.00731783025564,100.01,100.01,0.0,,5860.15,0.0,0.0,0.0,0.0
2017-02-01,100.01,100.01,100.01,100.01,6100,0,0.0,100.01,100.01,100.01,100.0075732749932,100.01,100.01,0.0,,5840.15,0.0,0.0,0.0,0.0
2017-02-02,100.01,100.01,100.01,100.01,3700,0,0.0,100.01,100.01,100.01,100.0078043916605,100.01,100.01,0.0,,5710.15,0.0,0.0,0.0,0.0
2017-02-03,100.01,100.01,100.01,100.01,4500,0,0.0,100.01,100.01,100.01,100.00801349721664,100.01,100.01,0.0,,5610.15,0.0,0.0,0.0,0.0
2017-02-06,100.01,100.01,100.01,100.01,6300,0,0.0,100.01,100.01,100.01,100.0082026879579,100.01,100.01,0.0,,5585.15,0.0,0.0,0.0,0.0
