Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-10-20,10.16,10.2,10.1,10.13,1124028,0,,,,,10.13,,,,,,0.9900990099009866,-0.2952755905511748,,
2017-10-23,10.15,10.15,10.13,10.13,311000,0,0.0,,,,10.13,,,,,,0.1974333662388901,-0.1970443349753652,,0.0
2017-10-24,10.13,10.24,10.12,10.13,156378,0,0.0,,,,10.13,,,,,,1.1857707509881523,0.0,,0.0
2017-10-25,10.1,10.15,10.1,10.13,108710,0,0.0,,,,10.13,,,,,,0.4950495049505021,0.2970297029703083,,0.0
2017-10-26,10.06,10.1415,10.06,10.13,226160,0,0.0,10.13,,,10.13,,,,,,0.8101391650099417,0.695825049701792,,0.0
2017-10-27,10.2,10.2,10.1,10.1552,3141,0,0.2487660414610015,10.13504,,,10.1324,,,,,,0.9900990099009866,-0.4392156862744962,,0.0024845713094765
2017-10-30,10.2,10.2,10.1123,10.18,3526,0,0.244209862927347,10.145040000000002,,,10.136933333333332,,,,,,0.8672606627572351,-0.1960784313725448,,0.0024391215523078
2017-10-31,10.2,10.2,10.1,10.15,11752,0,-0.2946954813359492,10.14904,,,10.138177777777775,,,,,,0.9900990099009866,-0.4901960784313621,,-0.0029513056345803
2017-11-01,10.18,10.18,10.1,10.14,88213,0,-0.0985221674876801,10.15104,,,10.138351322751324,,,,,,0.7920792079207928,-0.3929273084479288,,-0.0009857073247591
2017-11-02,10.1,10.15,10.1,10.15,12663,0,0.0986193293885495,10.15504,10.14252,,10.13946072058453,,,,,,0.4950495049505021,0.4950495049505021,,0.0009857073247591
2017-11-03,10.18,10.2,10.18,10.2,27241,0,0.4926108374384119,10.164,10.14952,,10.145226366243149,,,0.2167230065324948,,,0.1964636542239644,0.1964636542239644,0.6910167818361179,0.0049140148024289
2017-11-06,10.11,10.16,10.1,10.15,114356,0,-0.4901960784313597,10.158,10.15152,,10.145680998029514,,,0.2802234609899083,,,0.594059405940599,0.3956478733926897,0.1974333662388971,-0.0049140148024289
2017-11-07,10.1,10.17,10.05,10.17,7038,0,0.1970443349753603,10.162,10.15552,,10.147997093455274,,,0.2855321575540032,,,1.1940298507462608,0.6930693069306959,0.3948667324777721,0.0019685045726721
2017-11-09,10.17,10.2,10.14,10.14,1741,0,-0.2949852507374562,10.162,10.15652,,10.147235465507151,,,0.3046935392620031,52.0,,0.5917159763313483,-0.2949852507374568,0.0987166831194485,-0.0029542118974314
2017-11-10,10.15,10.15,10.15,10.15,3000,0,0.0986193293885495,10.162,10.15852,,10.147498754506472,,,0.305917189766752,53.846153846153854,,0.0,0.0,0.1974333662388971,0.0009857073247591
