Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-08-02,0.9,0.9,0.77,0.77,9925,0,,,,,0.77,,,,,,16.883116883116884,-14.444444444444446,,
2016-08-03,0.75,0.75,0.63,0.63,17890,0,-18.181818181818187,,,,0.7566666666666667,,,,,,19.047619047619047,-16.0,,-0.2006706954621512
2016-08-04,0.63,0.7,0.63,0.65,25400,0,3.1746031746031855,,,,0.7465079365079366,,,,,,11.111111111111104,3.174603174603177,,0.0312525435041045
2016-08-05,0.7,0.72,0.6501,0.6501,19909,0,0.0153846153846171,,,,0.7373262282690854,,,,,,10.752191970466075,-7.128571428571422,,0.0001538343207402
2016-08-08,0.75,0.75,0.75,0.75,3500,0,15.366866635902166,0.69002,,,0.7385332541482201,,,,,,0.0,0.0,,0.142947009319933
2016-08-09,0.72,0.85,0.7,0.76,14629,0,1.333333333333342,0.6880200000000001,,,0.7405777061341039,,,,,,21.42857142857143,5.555555555555561,,0.0132452267500207
2016-08-10,0.77,0.879,0.77,0.879,5000,0,15.657894736842117,0.73782,,,0.7537607817403797,,,,,,14.155844155844155,14.155844155844155,,0.1454664644048003
2016-08-11,0.73,0.74,0.7,0.7,27500,0,-20.36405005688283,0.74782,,,0.748640707288915,,,,,,5.71428571428572,-4.109589041095894,,-0.2277045626417724
2016-08-12,0.61,0.61,0.61,0.61,1300,0,-12.857142857142856,0.7398,,,0.7354368304042564,,,,,,0.0,0.0,,-0.1376213778760477
2016-08-15,0.6,0.6155,0.6,0.615,5050,0,0.8196721311475308,0.7128,0.70141,,0.7239666560800415,,,,,,2.583333333333345,2.500000000000002,,0.0081633106391608
2016-08-16,0.61,0.61,0.59,0.6,11450,0,-2.4390243902439046,0.6808,0.68441,,0.7121603078819423,,,12.382026401945168,,,3.3898305084745797,-1.6393442622950831,-22.07792207792209,-0.0246926125903715
2016-08-17,0.5308,0.5308,0.5108,0.5246,600,0,-12.56666666666667,0.60992,0.67387,,0.6942974214169954,,,11.660212278203884,,,3.915426781519189,-1.1680482290881864,-16.730158730158738,-0.1342935877833731
2016-08-18,0.53,0.6,0.53,0.55,30000,0,4.841784216545952,0.57992,0.66387,,0.6805548098534719,,,11.741124479078188,,,13.20754716981131,3.773584905660381,-15.384615384615383,0.0472822107937434
2016-08-19,0.5501,0.5501,0.55,0.55,3750,0,0.0,0.5679200000000001,0.65386,,0.6681210184388555,,,11.740974860636683,35.875706214689274,,0.0181818181818161,-0.0181785129976347,-15.39763113367174,0.0
2016-08-22,0.63,0.7,0.63,0.7,2001,0,27.27272727272725,0.58492,0.64886,,0.6711571119208692,,,13.977942718108968,46.23169681309216,,11.111111111111104,11.111111111111104,-6.666666666666677,0.2411620568168878
