Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,10.27,10.318,10.156,10.175,167534,0,,,,,10.175,,,,,,1.5951161874753743,-0.9250243427458508,,
2005-02-28,10.318,10.414,10.127,10.347,386313,0,1.6904176904176893,,,,10.191380952380952,,,,,,2.8340080971659822,0.281062221360728,,0.0167628912941548
2005-03-01,10.165,10.175,10.079,10.117,286964,0,-2.2228665313617335,,,,10.184297052154196,,,,,,0.9524754439924604,-0.4722085587801109,,-0.02247944539906
2005-03-02,10.117,10.212,10.079,10.137,107611,0,0.1976870613818349,,,,10.179792570996652,,,,,,1.319575354697878,0.1976870613818283,,0.0019749191765092
2005-03-03,10.461,10.49,10.328,10.347,136997,0,2.0716188221367116,10.2246,,,10.19571708804459,,,,,,1.568551510457018,-1.0897619730427377,,0.0205045262225508
2005-03-04,10.547,10.585,10.509,10.547,216687,0,1.9329274185754477,10.299,,,10.229172603468916,,,,,,0.7231896469692692,0.0,,0.0191448366716637
2005-03-07,10.443,10.461,10.347,10.461,102173,0,-0.8153977434341542,10.3218,,,10.251251403138545,,,,,,1.1017686285880042,0.1723642631427816,,-0.0081874029328534
2005-03-08,10.461,10.556,10.376,10.414,68395,0,-0.4492878309913073,10.3812,,,10.2667512695063,,,,,,1.734772552043174,-0.4492878309913067,,-0.0045030016209165
2005-03-09,10.222,10.251,10.175,10.251,128631,0,-1.565200691377,10.404,,,10.26525114860094,,,,,,0.7469287469287345,0.2837018196047732,,-0.0157757929394429
2005-03-10,10.251,10.299,10.185,10.212,79793,0,-0.3804506877377767,10.377,10.3008,,10.260179610638945,,,,,,1.119293078055955,-0.3804506877377788,,-0.003811762422027
2005-03-11,10.127,10.146,10.05,10.069,124238,0,-1.4003133568350812,10.2814,10.2902,,10.241972028673333,,,1.5347538462112955,,,0.9552238805970156,-0.572726375037028,-1.0417690417690362,-0.0141021024457594
2005-03-14,10.175,10.175,10.05,10.137,181652,0,0.6753401529446812,10.2166,10.2692,,10.231974692609205,,,1.4338661053123516,,,1.243781094527363,-0.3734643734643759,-2.029573789504191,0.0067306994667847
2005-03-15,9.992,10.031,9.945,9.992,112317,0,-1.4304034724277326,10.1322,10.2567,,10.209119959979756,,,1.3273143040342412,,,0.864756158873809,0.0,-1.235544133636457,-0.0144073235769859
2005-03-16,9.935,9.992,9.907,9.992,29805,0,0.0,10.0804,10.2422,,10.188441868553111,,,1.3235843658704147,43.99212081418253,,0.8579792066215893,0.5737292400603964,-1.4304034724277326,0.0
2005-03-17,9.888,9.917,9.763,9.782,176215,0,-2.1016813450760674,9.9944,10.1857,,10.149733119167102,,,1.202524411722062,38.661281015579874,,1.577384000819419,-1.072006472491908,-5.460519957475595,-0.0212408107061111
2005-03-18,9.983,10.079,9.925,9.964,99977,0,1.8605602126354537,9.973400000000002,10.1274,,10.132044250674998,,,1.1860032815448027,39.01319563970168,,1.5516372795969762,-0.1903235500350608,-5.527638190954775,0.0184346352827685
2005-03-21,9.753,9.782,9.696,9.744,123298,0,-2.207948615014055,9.8948,10.0557,,10.095087655372616,,,1.2958959723792027,39.23831506058854,,0.8869636963696401,-0.0922792986773335,-6.8540292515056,-0.0223268864323928
2005-03-22,9.4571,9.4949,9.4092,9.4092,130722,0,-3.4359605911330027,9.77824,9.95522,,10.029765021527606,,,1.5508093467640285,32.229709932610604,,0.9108106959146284,-0.5064977635850342,-9.648550028807367,-0.0349637769248016
2005-03-23,9.1606,9.2275,9.1128,9.1798,122671,0,-2.4380393657271626,9.615799999999998,9.8481,,9.94881597185831,,,1.6096873777012362,21.76857585139321,,1.2586691247475983,0.2095932580835279,-10.449712223197729,-0.0246825161400442
2005-03-24,9.1128,9.1893,9.0745,9.1893,78433,0,0.1034880934225102,9.49726,9.745830000000002,10.023315,9.876481117395612,10.804827889815238,9.241802110184762,1.6402370002556066,13.827463100122516,143021.3,1.2650834756735787,0.8394785356860607,-10.014688601645128,0.0010343458141096
