Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,6.2409,6.3264,6.2409,6.2836,377011,0,,,,,6.2836,,,,,,1.3699947123011056,0.6841961896521329,,
2005-02-28,6.3431,6.4453,6.3092,6.3519,307715,0,1.0869565217391353,,,,6.290104761904762,,,,,,2.1571673112280463,0.1387334268732941,,0.0108109161042156
2005-03-01,6.2667,6.3092,6.1728,6.2068,206710,0,-2.284355862025522,,,,6.282170975056689,,,,,,2.2096941420425105,-0.9558459795426596,,-0.0231085155206712
2005-03-02,6.19,6.2155,6.1645,6.1645,205535,0,-0.6815106012760253,,,,6.270964215527481,,,,,,0.8273177062210929,-0.4119547657512128,,-0.0068384349007215
2005-03-03,6.2155,6.2836,6.2155,6.2751,843283,0,1.794143888393207,6.25638,,,6.271358099762959,,,,,,1.0956479768321177,0.9588930898560138,,0.0177823908193763
2005-03-04,6.2919,6.3858,6.2919,6.3264,526170,0,0.8175168523210763,6.26494,,,6.27660018549982,,,,,,1.492394984027077,0.5483240356648951,,0.0081419328483137
2005-03-07,6.3008,6.3431,6.2836,6.3176,420467,0,-0.1390996459281757,6.25808,,,6.2805049297379325,,,,,,0.9469094149850388,0.2666328085322487,,-0.0013919647929265
2005-03-08,6.3431,6.3519,6.2582,6.2582,198488,0,-0.9402304672660344,6.2683599999999995,,,6.278380650715272,,,,,,1.4972356268575504,-1.338462266084396,,-0.0094467853728627
2005-03-09,6.2836,6.2836,6.2068,6.2409,232550,0,-0.276437314243716,6.28364,,,6.274811064932865,,,,,,1.237352581040142,-0.6795467566363225,,-0.0027682010780616
2005-03-10,6.2667,6.2836,6.1049,6.1473,287749,0,-1.4997836850454194,6.25808,6.25723,,6.262667153986878,,,,,,2.9271568739864713,-1.9053090143137492,,-0.0151114417215501
2005-03-11,6.122,6.1645,6.0537,6.1388,281878,0,-0.1382720869324893,6.220560000000001,6.24275,,6.250870282178604,,,1.2242242007841058,,,1.830285610453115,0.2744201241424359,-2.304411483862756,-0.0013836777099568
2005-03-14,6.1049,6.1049,5.9599,5.9942,412246,0,-2.355509220042995,6.155880000000001,6.20698,,6.226425493399689,,,1.295877367130588,,,2.432926726958499,-1.813297515110806,-5.631385884538476,-0.0238369482809538
2005-03-15,5.9942,5.9942,5.9344,5.977,112752,0,-0.2869440459110417,6.09964,6.183999999999999,,6.20267068450448,,,1.1478112522093855,,,1.007684011863037,-0.2869440459110454,-3.7023909260810672,-0.0028735651957316
2005-03-16,5.9428,6.0368,5.8749,5.9599,684728,0,-0.2860967040321238,6.0434399999999995,6.16354,,6.179549666932625,,,1.1427105308832028,29.3585001913021,,2.755791587941925,0.2877431513764575,-3.319003974369372,-0.0028650674291096
2005-03-17,5.9516,6.0707,5.9516,6.0452,216106,0,1.431232067652144,6.02302,6.14055,,6.1667544605580895,,,1.071244827379556,36.28939498504715,,2.0011425499025544,1.5726863364473476,-3.663686634475938,0.0142108663008211
2005-03-18,6.0452,6.1728,6.0452,6.1388,160906,0,1.5483358697809813,6.023020000000001,6.12179,,6.164092130981128,,,1.1804255698112225,38.090980216832435,,2.110765566068935,1.5483358697809744,-2.9653515427415233,0.0153647146049742
