Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2008-07-18,13.37,13.37,12.909,12.909,5638,0,,,,,12.909,,,,,,3.571151909520478,-3.448017950635741,,
2008-07-21,12.909,12.909,12.447,12.447,2603,0,-3.5788984429467874,,,,12.865,,,,,,3.7117377681369126,-3.5788984429467927,,-0.0364451125057318
2008-07-23,12.447,12.447,12.447,12.447,5420,0,0.0,,,,12.825190476190476,,,,,,0.0,0.0,,0.0
2008-07-24,12.078,12.078,12.078,12.078,2710,0,-2.9645697758496015,,,,12.75402947845805,,,,,,0.0,0.0,,-0.0300940141331311
2008-07-25,12.447,12.447,12.447,12.447,2279,0,3.055141579731746,12.465599999999998,,,12.72478857574776,,,,,,0.0,0.0,,0.0300940141331311
2008-07-28,11.525,11.987,11.525,11.987,2710,0,-3.6956696392705046,12.2812,,,12.654522997105117,,,,,,4.00867678958785,4.00867678958785,,-0.0376569007938777
2008-07-29,11.987,11.987,11.525,11.525,1192,0,-3.854175356636358,12.096799999999998,,,12.5469493783332,,,,,,4.00867678958785,-3.854175356636354,,-0.0393041403422505
2008-07-31,11.203,13.996,11.156,13.37,2028557,0,16.008676789587838,12.2814,,,12.625335151825276,,,,,,25.45715310147006,19.343033116129607,,0.1484948022311394
2008-08-01,13.322,13.322,11.525,12.124,3440518,0,-9.31937172774868,12.2906,,,12.577588946889536,,,,,,15.592190889370922,-8.992643747185097,,-0.0978264319182949
2008-08-04,12.124,12.299,11.073,11.361,1601829,0,-6.293302540415702,12.0734,12.2695,,12.461723332900055,,,,,,11.071976880700795,-6.293302540415703,,-0.0650005216077892
2008-08-05,10.198,12.264,10.198,11.97,2083857,0,5.360443622920519,12.07,12.1756,,12.414892539290529,,,7.212046189017294,,,20.25887428907628,17.375956069817615,-7.273994887287937,0.0522170819821143
2008-08-06,11.241,12.345,11.109,12.161,1798580,0,1.5956558061821058,12.1972,12.147,,12.390712297453334,,,7.154242015350672,,,11.12611396165272,8.184325237968151,-2.297742427894267,0.0158305904289805
2008-08-07,11.26,11.738,11.009,11.054,2244808,0,-9.102869829783732,11.734,12.0077,,12.26340636436254,,,7.710234982583549,,,6.621854846035055,-1.8294849023090545,-11.191451755443072,-0.0954417565877912
2008-08-08,11.914,11.914,10.77,11.054,1284679,0,0.0,11.52,11.9053,,12.148224805851822,,,7.67986351084791,38.23417480654572,,10.62209842154132,-7.218398522746344,-8.478224871667484,0.0
2008-08-11,10.298,11.241,10.298,10.834,1397081,0,-1.990229781074726,11.4146,11.744,,12.023060538627838,,,7.57629442404224,37.19610020979883,,9.15711788696834,5.204894154204696,-12.958945930746356,-0.0201030161753641
2008-08-12,9.958,11.018,9.4524,10.521,1712414,0,-2.889052981354978,11.1248,11.5974,,11.880007153996615,,,7.550181757597441,37.892884083480006,,16.562989293724343,5.65374573207472,-12.229915742053889,-0.0293160774095562
2008-08-13,10.511,10.557,10.114,10.188,1736120,0,-3.1650983746792094,10.7302,11.4637,,11.718863615520748,,,7.524831384228403,36.37021841438397,,4.380067233537666,-3.072971173056785,-11.600867678958782,-0.0321627027089401
2008-08-14,10.188,10.374,10.087,10.198,898777,0,0.098154691794261,10.559,11.1465,,11.57401946166163,,,4.676846393814217,38.14328960645812,,2.8452463566967463,0.0981546917942656,-23.72475691847419,0.0009810655157533
2008-08-15,10.06,10.317,9.976,10.289,550944,0,0.8923318297705318,10.406,10.963,,11.451636655789091,,,4.121400060049311,35.89542483660131,,3.4182036888532408,2.2763419483101313,-15.135268888155728,0.008883740760709
2008-08-18,10.384,10.962,10.151,10.945,349037,0,6.375741082709685,10.4282,10.921400000000002,11.59545,11.403385545713942,13.465981191090409,9.72491880890959,4.436291583505414,43.35967371909253,1057487.65,7.989360654122746,5.4025423728813555,-3.6616495026846274,0.061807367581153
2008-08-19,11.064,11.895,10.871,11.468,599504,0,4.778437642759248,10.6176,10.871199999999998,11.5234,11.409539303264994,13.288960522297304,9.757839477702696,4.357146874523159,49.639559883647394,1087180.95,9.419556618526348,3.651482284887924,-4.193817878028405,0.0466778170462971
2008-08-20,11.431,12.059,11.054,11.757,356296,0,2.5200558074642387,10.9314,10.8308,11.4889,11.442630798192138,13.204736196328652,9.773063803671349,4.412249935797572,37.30121240749487,1104865.6,9.091731499909526,2.8518939725308416,-3.322095222432364,0.0248882598644806
