Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-09-28,10.2,10.45,10.0,10.15,254110,0,,,,,10.15,,,,,,4.499999999999993,-0.4901960784313621,,
2017-09-29,10.1685,10.17,10.12,10.12,21189,0,-0.2955665024630627,,,,10.147142857142857,,,,,,0.4940711462450663,-0.4769631705758042,,-0.0029600416284769
2017-10-02,10.1299,10.15,10.128,10.15,29685,0,0.2964426877470449,,,,10.147414965986394,,,,,,0.2172195892575063,0.1984224918311248,,0.0029600416284769
2017-10-03,10.15,12.5,10.15,11.5,95583,0,13.300492610837434,,,,10.276232588273404,,,,,,23.152709359605907,13.300492610837434,,0.124873329881408
2017-10-04,11.0,11.0,10.7,10.7,13711,0,-6.956521739130439,10.524,,,10.316591389390222,,,,,,2.8037383177570163,-2.7272727272727337,,-0.0721032939013439
2017-10-05,10.7,11.45,10.7,10.95,22634,0,2.336448598130847,10.684,,,10.376916018972103,,,,,,7.009345794392524,2.3364485981308416,,0.0230957147946493
2017-10-06,11.3,11.3,10.95,10.95,25657,0,0.0,10.849999999999998,,,10.431495445736669,,,,,,3.1963470319634832,-3.097345132743375,,0.0
2017-10-09,11.06,11.06,10.8,10.8,4180,0,-1.3698630136986134,10.98,,,10.466591117571271,,,,,,2.407407407407405,-2.3508137432188043,,-0.0137933221323356
2017-10-10,10.85,11.15,10.7501,10.93,37743,0,1.2037037037036846,10.866,,,10.5107252968502,,,,,,3.719965395670743,0.7373271889400929,,0.0119651680582729
2017-10-11,10.96,11.15,10.751,10.78,34959,0,-1.3723696248856387,10.882,10.703,,10.53637050667399,,,,,,3.711282671379415,-1.642335766423371,,-0.0138187367075961
2017-10-12,10.9,11.05,10.8,11.05,3311,0,2.504638218923949,10.902,10.793,,10.585287601276466,,,5.089262382110986,,,2.314814814814815,1.376146788990829,8.866995073891637,0.0247378624829108
2017-10-13,10.99,11.14,10.96,11.0,19088,0,-0.4524886877828149,10.912,10.881,,10.624784020202515,,,5.093820076184279,,,1.6423357664233549,0.0909918107370317,8.69565217391306,-0.0045351551653913
2017-10-16,10.95,10.95,10.85,10.8792,8500,0,-1.0981818181818093,10.92784,10.95392,,10.649014113516564,,,5.132616681236628,,,0.921658986175112,-0.646575342465739,7.184236453201964,-0.0110425634857583
2017-10-17,11.0,11.05,10.949,11.05,28216,0,1.5699683800279418,10.95184,10.90892,,10.687203245562603,,,2.7464865512998564,62.85126799177519,,0.9224586720248504,0.454545454545461,-3.913043478260858,0.0155777186511496
2017-10-18,11.1,11.15,10.95,10.95,9980,0,-0.9049773755656187,10.98584,10.93392,,10.712231507889976,,,1.5293947350923578,61.1061750333185,,1.82648401826485,-1.3513513513513546,2.336448598130847,-0.009090971701252
2017-10-19,11.0,11.0,10.9,10.9,3532,0,-0.4566210045662044,10.95584,10.928920000000002,,10.730114221424264,,,1.348699913859455,60.76872100728961,,0.9174311926605472,-0.909090909090906,-0.4566210045662044,-0.0045766670274117
2017-10-20,10.99,11.1,10.9,11.0,12910,0,0.917431192660545,10.95584,10.93392,,10.755817628907668,,,1.3823273862519208,61.512623252790114,,1.8348623853210944,0.0909918107370317,0.4566210045662267,0.0091324835632724
2017-10-23,11.06,11.08,10.93,10.93,8810,0,-0.6363636363636349,10.966,10.94692,,10.772406426154555,,,1.3162528065383206,38.18211975451982,,1.3723696248856392,-1.1754068716094102,1.2037037037036846,-0.0063839706099233
2017-10-24,10.99,11.0999,10.94,10.9995,12210,0,0.6358645928636664,10.9559,10.95387,,10.794034385568407,,,1.276307150276777,58.907857950151694,,1.4616087751371152,0.0864422202001744,0.6358645928636664,0.0063385150313795
2017-10-25,11.0,11.0,10.75,10.85,13046,0,-1.3591526887585803,10.9359,10.96087,10.831935,10.799364444085704,11.505070007260802,10.158799992739198,1.274652503446552,46.83664431228648,32952.7,2.3255813953488373,-1.3636363636363669,0.6493506493506551,-0.0136847372333582
