Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2006-11-02,11.0,11.0,11.0,11.0,0,0,,,,,11.0,,,,,,0.0,0.0,,
2006-11-03,11.0,11.1,7.52,7.75,6224702,0,-29.54545454545454,,,,10.69047619047619,,,,,,47.60638297872341,-29.545454545454547,,-0.3502024294331148
2006-11-06,7.38,8.2,7.1,7.49,924413,0,-3.3548387096774213,,,,10.385668934240362,,,,,,15.492957746478869,1.4905149051490558,,-0.0341240458361275
2006-11-07,7.3,7.73,7.24,7.64,320965,0,2.002670226969294,,,,10.1241766547889,,,,,,6.767955801104975,4.657534246575341,,0.019828805649301
2006-11-08,8.0,8.04,7.68,7.95,296854,0,4.057591623036649,8.366,,,9.91711221147567,,,,,,4.687499999999993,-0.6249999999999978,,0.0397743254878114
2006-11-09,8.0,8.09,7.75,7.94,263417,0,-0.1257861635220125,7.754,,,9.728815810382748,,,,,,4.387096774193547,-0.7499999999999951,,-0.0012586534071961
2006-11-10,7.94,7.98,7.66,7.75,225604,0,-2.3929471032745675,7.754,,,9.540357161774867,,,,,,4.177545691906008,-2.392947103274564,,-0.0242204318937888
2006-11-13,7.7,7.93,7.18,7.49,333905,0,-3.3548387096774213,7.754,,,9.345085051129642,,,,,,10.445682451253482,-2.727272727272726,,-0.0341240458361275
2006-11-14,7.37,7.5,7.05,7.05,243138,0,-5.8744993324432615,7.636,,,9.126505522450628,,,,,,6.382978723404258,-4.341926729986436,,-0.0605411807049508
2006-11-15,7.03,7.7,7.03,7.7,170505,0,9.219858156028373,7.586,7.976000000000001,,8.990647853645807,,,,,,9.530583214793738,9.530583214793738,,0.0881927120354609
2006-11-16,7.51,7.69,7.44,7.6,136397,0,-1.2987012987013102,7.518000000000001,7.636,,8.858205200917634,,,10.267621820927516,,,3.3602150537634405,1.1984021304926746,-30.909090909090907,-0.0130720815673528
2006-11-17,7.5,7.7,7.29,7.65,553217,0,0.657894736842124,7.498,7.626,,8.743138038925478,,,4.350480516819324,,,5.6241426611797,2.000000000000005,-1.2903225806451537,0.0065574005461592
2006-11-20,7.67,8.49,7.65,8.49,434075,0,10.98039215686275,7.697999999999999,7.726000000000001,,8.719029654265908,,,5.379317016545992,,,10.980392156862742,10.691003911342898,13.351134846461951,0.1041833524848115
2006-11-21,8.57,8.6,7.85,7.93,223106,0,-6.595995288574796,7.874,7.755000000000001,,8.64388397290725,,,5.929134597814251,28.288543140028295,,9.554140127388536,-7.467911318553099,3.795811518324599,-0.0682359646764993
2006-11-22,7.87,7.97,7.71,7.84,69715,0,-1.1349306431273631,7.901999999999999,7.744,,8.567323594535132,,,5.811822474769523,27.932960893854755,,3.372243839169906,-0.381194409148669,-1.383647798742138,-0.0114142012844401
2006-11-24,7.7,7.9,7.7,7.9,15446,0,0.7653061224489832,7.962000000000001,7.74,,8.503768966484166,,,5.816372046092206,51.88916876574307,,2.5974025974025996,2.5974025974025996,-0.5037783375314908,0.0076239251106593
2006-11-27,7.8,7.85,7.4,7.5,138997,0,-5.063291139240511,7.932,7.715000000000001,,8.408171922057102,,,6.0017420634696785,50.12165450121655,,6.081081081081071,-3.846153846153845,-3.2258064516129004,-0.0519597389307111
2006-11-28,7.69,7.7,7.25,7.35,163077,0,-2.0000000000000018,7.703999999999999,7.700999999999999,,8.30739364376595,,,5.936796648648861,46.47201946472019,,6.206896551724141,-4.421326397919385,-1.869158878504684,-0.0202027073175194
2006-11-29,7.17,7.86,7.15,7.58,75380,0,3.12925170068028,7.634,7.754,,8.238118058645384,,,5.627364770665657,45.40942928039703,,9.93006993006993,5.718270571827059,7.5177304964539005,0.030812886429535
2006-11-30,7.65,7.85,7.21,7.39,96428,0,-2.506596306068609,7.544,7.722999999999999,7.849500000000001,8.157344910202966,9.44584417869146,6.2531558213085425,4.863024770700547,43.46793349168646,545467.05,8.876560332871009,-3.398692810457525,-4.025974025974033,-0.0253854646941699
