Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,89.3,89.78,88.89,89.78,235300,0,,,,,89.78,,,,,,1.001237484531444,0.5375139977603628,,
2005-02-28,89.7,89.91,89.13,89.74,302700,0,-0.0445533526397978,,,,89.77619047619048,,,,,,0.8751262201279043,0.04459308807134,,-0.0004456328059488
2005-03-01,89.98,90.74,89.98,90.57,428000,0,0.9248941386226894,,,,89.85179138321996,,,,,,0.844632140475651,0.6557012669481986,,0.0092064318390198
2005-03-02,90.57,91.25,90.21,90.82,293400,0,0.2760295903720955,,,,89.9440017276752,,,,,,1.1528655359716289,0.2760295903720879,,0.002756493282948
2005-03-03,90.57,91.38,89.56,90.57,340900,0,-0.2752697643690793,90.296,,,90.00362061075376,,,,,,2.0321572130415286,0.0,,-0.0027564932829479
2005-03-04,90.9,91.92,90.75,91.7,234800,0,1.2476537484818584,90.68,,,90.16518055258672,,,,,,1.2892561983471094,0.8800880088008769,,0.0123993468755622
2005-03-07,91.95,92.22,91.15,91.93,224700,0,0.2508178844056852,91.118,,,90.33325859519752,,,,,,1.1738891936368547,-0.0217509516041283,,0.0025050386132442
2005-03-08,91.4,91.46,89.91,89.99,207300,0,-2.1103013162188766,91.002,,,90.3005673004168,,,,,,1.7239461683906097,-1.5426695842450882,,-0.0213288648298062
2005-03-09,90.0,90.5,89.13,90.0,308800,0,0.011112345816211,90.838,,,90.27194184323425,,,,,,1.537080668686194,0.0,,0.0001111172844079
2005-03-10,89.8,90.0,88.66,89.43,182300,0,-0.6333333333333302,90.61,90.453,,90.19175690578336,,,,,,1.511391833972483,-0.4120267260578957,,-0.0063534739721752
2005-03-11,89.43,89.75,88.54,89.31,171600,0,-0.1341831600134235,90.132,90.406,,90.10778005761352,,,0.911519544361632,,,1.3666139597921771,-0.1341831600134234,-0.5235018935174862,-0.0013427326622951
2005-03-14,89.56,90.27,89.38,90.2,203400,0,0.9965289441272064,89.78600000000002,90.452,,90.11656290926938,,,0.9696471163512465,,,0.9957484895949884,0.7146047342563651,0.5125919322487293,0.0099159633727833
2005-03-15,90.45,90.95,89.97,90.2,160200,0,0.0,89.828,90.415,,90.12450929886278,,,0.920352380513844,,,1.089251972879853,-0.2763957987838585,-0.4085237937506814,0.0
2005-03-16,90.05,90.05,89.1,89.39,220200,0,-0.8980044345898053,89.706,90.272,,90.05455603230442,,,0.9503636821369744,47.24186704384724,,1.066217732884403,-0.7329261521376975,-1.5745430521911352,-0.0090206079688167
2005-03-17,89.35,89.56,89.03,89.31,308500,0,-0.089495469291867,89.682,90.146,,89.9836459339897,,,0.9495559442890548,46.71328671328674,,0.5953049533865001,-0.0447677672076016,-1.3911891354753123,-0.0008953554039665
2005-03-18,89.18,89.18,88.22,88.46,399900,0,-0.95174112641363,89.512,89.822,,89.83853679741925,,,0.8421177224357721,41.9597989949749,,1.0881886193606982,-0.8073559093967403,-3.5332606324972815,-0.0095629912556141
2005-03-21,87.8,88.23,87.3,87.81,499400,0,-0.734795387745868,89.034,89.41,,89.64534281671266,,,0.8206265230050303,32.2622107969153,,1.065292096219939,0.0113895216400969,-4.481670836506046,-0.0073750830682764
2005-03-22,87.97,88.45,87.23,87.45,702600,0,-0.4099760847283917,88.484,89.15599999999999,,89.43626254845431,,,0.5803999723273807,28.64385297845388,,1.3986013986013972,-0.5911106058883665,-2.822535837315243,-0.0041081879072931
2005-03-23,85.25,85.91,83.31,83.9,1805200,0,-4.059462550028581,87.386,88.546,,88.90899944860152,,,1.3139710923090964,20.19660411081335,,3.1208738446765025,-1.583577712609964,-6.7777777777777715,-0.0414415879914505
2005-03-24,84.2,85.03,84.19,84.5,360600,0,0.7151370679380209,86.424,88.053,89.253,88.4890947392109,93.35055819457084,85.15544180542915,1.3877216574593985,16.228893058161376,379490.0,0.9977431999049808,0.3562945368170988,-5.51269149055128,0.0071259208899676
2005-03-28,84.48,84.94,84.28,84.42,223400,0,-0.0946745562130146,85.61600000000001,87.564,88.985,88.1015619069051,93.60523239333487,84.36476760666511,1.3891134487524908,14.272121788772594,378895.0,0.7831039392501146,-0.0710227272727299,-5.475310715485393,-0.0009471940087754
2005-03-29,84.25,84.69,83.61,83.63,234700,0,-0.9357972044539252,84.78,86.90700000000001,88.67949999999999,87.67569886815224,93.86318889173684,83.49581110826315,1.279765162731044,16.025641025641022,375495.0,1.2917115177610314,-0.7359050445103912,-7.283813747228384,-0.0094020329609183
2005-03-30,83.64,85.66,82.15,85.42,777200,0,2.1403802463231036,84.374,86.429,88.422,87.46087040451869,93.7206536522324,83.1233463477676,1.5654687793723838,29.443447037701983,392955.0,4.272671941570287,2.128168340506936,-5.299334811529932,0.0211779580198861
2005-03-31,85.0,85.2,84.01,84.3,574100,0,-1.3111683446499711,84.454,85.92,88.09599999999999,87.15983512789786,93.572738945183,82.61926105481699,1.581575722326188,28.058169375534614,406990.0,1.4164980359480983,-0.8235294117647093,-5.694149233695045,-0.0131984004055107
2005-04-01,84.3,84.45,82.76,83.04,720700,0,-1.4946619217081736,84.162,85.293,87.7195,86.76746987762188,93.50663809826766,81.93236190173234,1.596183743211279,25.565081839438815,425980.0,2.0420492991783443,-1.4946619217081742,-7.020490426603954,-0.0150594455902311
2005-04-04,83.05,83.88,82.14,83.63,303300,0,0.7105009633911141,84.00399999999999,84.81,87.316,86.46866322261027,93.05974680573762,81.57225319426239,1.6541370014122962,23.78292098962484,429405.0,2.118334550766977,0.6983744732089083,-5.4600949581731895,0.0070798879758556
2005-04-05,83.88,84.1,83.4,83.58,227300,0,-0.059787157718516,83.994,84.387,86.8985,86.19355243950453,92.440455858435,81.356544141565,1.659406805544137,23.688394276629523,429535.0,0.83932853717025,-0.3576537911301826,-4.8172189955585925,-0.000598050373665
2005-04-06,83.7,84.92,83.65,83.97,274300,0,0.4666188083273459,83.704,84.039,86.5975,85.98178554050409,92.0861442578722,81.10885574212779,1.6864471032607626,27.71381578947364,432885.0,1.518230723251639,0.3225806451612855,-3.979416809605496,0.0046553351757024
2005-04-07,83.87,84.15,83.26,83.47,247700,0,-0.5954507562224598,83.538,83.99600000000001,86.271,85.7425678699799,91.68379147750468,80.85820852249533,1.1050453307952066,26.78855325914145,429830.0,1.0689406677876538,-0.4769285799451599,-0.5125148986889205,-0.0059723063328265
2005-04-08,83.47,83.47,82.04,82.22,496300,0,-1.4975440277944174,83.374,83.768,85.9105,85.4070852156961,91.39730896620055,80.42369103379944,1.1560789496162311,25.963020030816608,445530.0,1.743052169673321,-1.4975440277944172,-2.6982248520710073,-0.0150887043929129
2005-04-11,82.22,82.5,81.65,81.72,203800,0,-0.6081245439065963,82.99199999999999,83.498,85.531,85.05593424277266,91.07740480994576,79.98459519005426,1.1589655824009295,26.26656274356972,447140.0,1.041028781383949,-0.6081245439065921,-3.198294243070366,-0.006099811520311
2005-04-12,81.72,82.9,80.73,82.64,400900,0,1.1257953989231462,82.804,83.399,85.15299999999999,84.82584526727051,90.38092139432707,79.92507860567291,1.2187763416476107,32.03883495145628,457015.0,2.6879722531896464,1.1257953989231544,-1.1837857228267357,0.0111950548619617
2005-04-13,82.45,82.6,81.6,81.62,410700,0,-1.2342691190706634,82.33399999999999,83.019,84.724,84.52052667038761,89.60472643428368,79.84327356571633,0.9668887472758856,39.5027624309392,469540.0,1.2254901960784317,-1.0066707095209195,-4.4486068836338095,-0.0124194948337234
2005-04-14,81.87,81.87,79.13,79.13,660300,0,-3.050722862043631,81.46600000000001,82.502,84.211,84.00714317796974,89.1827090146463,79.23929098535369,1.253176958686648,28.941176470588218,491545.0,3.462656388221925,-3.3467692683522765,-6.132858837485178,-0.0309822603565577
