Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
1995-11-17,3.75,3.81,3.75,3.78,12706000,0,,,,,3.78,,,,,,1.6000000000000014,0.7999999999999948,,
1995-11-20,3.75,3.78,3.75,3.75,1213200,0,-0.7936507936507908,,,,3.777142857142857,,,,,,0.7999999999999948,0.0,,-0.0079681696491768
1995-11-21,3.75,3.78,3.75,3.75,909600,0,0.0,,,,3.774557823129251,,,,,,0.7999999999999948,0.0,,0.0
1995-11-22,3.75,3.78,3.75,3.75,1314800,0,0.0,,,,3.772218982831227,,,,,,0.7999999999999948,0.0,,0.0
1995-11-24,3.75,3.78,3.75,3.75,275200,0,0.0,3.756,,,3.7701028892282538,,,,,,0.7999999999999948,0.0,,0.0
1995-11-27,3.75,3.78,3.75,3.75,1011600,0,0.0,3.75,,,3.768188328349372,,,,,,0.7999999999999948,0.0,,0.0
1995-11-28,3.62,3.62,3.31,3.53,3952000,0,-5.866666666666676,3.706,,,3.745503725649432,,,,,,9.365558912386708,-2.4861878453038755,,-0.0604579690371141
1995-11-29,3.5,3.56,3.34,3.44,708400,0,-2.5495750708215303,3.644,,,3.7164081327304386,,,,,,6.586826347305395,-1.7142857142857155,,-0.0258263995598984
1995-11-30,3.44,3.75,3.41,3.69,1346000,0,7.267441860465107,3.632,,,3.713893072470397,,,,,,9.970674486803514,7.267441860465117,,0.0701549866671287
1995-12-01,3.69,3.69,3.53,3.56,790800,0,-3.5230352303523005,3.594,3.675,,3.699236589377978,,,,,,4.532577903682724,-3.5230352303523005,,-0.0358659131884967
1995-12-04,3.53,3.75,3.5,3.72,548000,0,4.494382022471921,3.588,3.669,,3.7012140570562657,,,3.7547103205464696,,,7.142857142857142,5.3824362606232405,-1.5873015873015817,0.0439631234211162
1995-12-05,3.75,3.78,3.69,3.75,892800,0,0.8064516129032251,3.632,3.669,,3.705860337336621,,,3.755823172120371,,,2.439024390243899,0.0,0.0,0.0080321716972642
1995-12-06,3.78,3.91,3.78,3.81,521200,0,1.6000000000000014,3.706,3.675,,3.715778400447419,,,3.786798556581756,,,3.439153439153448,0.7936507936508002,1.6000000000000014,0.0158733491562901
1995-12-07,3.81,3.81,3.72,3.72,217600,0,-2.3622047244094446,3.7120000000000006,3.672,,3.7161804575476647,,,3.8749002852818406,47.16981132075473,,2.4193548387096735,-2.362204724409445,-0.7999999999999896,-0.0239055208535543
1995-12-08,3.69,3.78,3.59,3.75,265200,0,0.8064516129032251,3.75,3.672,,3.719401366352649,,,3.883590587213548,48.623853211009184,,5.292479108635096,1.6260162601626031,0.0,0.0080321716972642
1995-12-11,3.75,3.78,3.72,3.75,392400,0,0.0,3.756,3.672,,3.722315521938111,,,3.883590587213548,50.0,,1.612903225806441,0.0,0.0,0.0
1995-12-12,3.78,3.84,3.72,3.78,1363200,0,0.8000000000000007,3.762000000000001,3.697,,3.727809281753529,,,3.276525935673942,51.37614678899082,,3.225806451612894,0.0,7.082152974504252,0.0079681696491768
1995-12-13,3.91,4.09,3.84,4.03,1664000,0,6.613756613756627,3.806,3.756,,3.756589350157955,,,3.52788524664822,60.447761194029866,,6.510416666666667,3.0690537084399003,17.151162790697683,0.0640423663270954
1995-12-14,4.06,4.22,4.06,4.19,1551600,0,3.970223325062028,3.9,3.806,,3.797866554904816,,,3.0687769210282654,64.66666666666669,,3.9408866995073937,3.2019704433497735,13.55013550135502,0.0389343579754546
1995-12-15,4.19,4.31,4.16,4.25,902800,0,1.4319809069212264,4.0,3.875,3.775,3.84092688300912,4.159132652526237,3.390867347473763,2.5571878235377645,66.02564102564102,1627320.0,3.605769230769218,1.4319809069212317,19.38202247191012,0.0142182490022789
1995-12-18,4.25,4.28,3.97,4.16,646400,0,-2.117647058823524,4.082,3.919000000000001,3.794,3.871314798913013,4.214996312022851,3.373003687977147,2.641174386618708,72.02797202797206,1024340.0,7.808564231738037,-2.1176470588235263,11.8279569892473,-0.0214039086631534
1995-12-19,4.12,4.12,4.0,4.12,324400,0,-0.961538461538458,4.15,3.956,3.8125,3.89499910377844,4.257205698068664,3.3677943019313363,2.724937108399142,74.63768115942031,979900.0,3.0000000000000027,0.0,9.866666666666667,-0.0096619109117368
1995-12-20,4.12,4.25,4.12,4.16,274000,0,0.9708737864077666,4.176,3.991,3.833,3.92023728437097,4.302674019092526,3.363325980907473,2.7162321866582,70.0854700854701,948120.0,3.15533980582524,0.9708737864077678,9.186351706036744,0.0096619109117368
1995-12-21,4.28,4.5,4.22,4.38,660000,0,5.288461538461542,4.214,4.057,3.864500000000001,3.964024209668973,4.391716124663562,3.337283875336439,2.7675135268081545,82.53968253968254,915380.0,6.6350710900474,2.3364485981308327,17.741935483870954,0.0515336501151828
1995-12-22,4.41,4.5,4.38,4.41,422800,0,0.6849315068493178,4.246,4.123,3.8975,4.006498094462404,4.4747849337518195,3.32021506624818,2.77203976584306,80.53097345132744,922760.0,2.739726027397263,0.0,17.599999999999994,0.0068259650703998
1995-12-26,4.44,4.5,4.41,4.41,156800,0,0.0,4.296,4.189,3.9305,4.044926847370746,4.546445144515834,3.314554855484165,2.77203976584306,80.00000000000001,880020.0,2.040816326530609,-0.6756756756756812,17.599999999999994,0.0
