Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,24.58,25.5,23.82,25.14,1294179,0,,,,,25.14,,,,,,7.052896725440805,2.278275020341751,,
2005-02-28,25.24,25.27,24.08,24.46,691650,0,-2.704852824184567,,,,25.075238095238095,,,,,,4.941860465116285,-3.090332805071306,,-0.027421072903075
2005-03-01,24.47,25.16,24.43,24.51,928658,0,0.2044153720359709,,,,25.02140589569161,,,,,,2.98812934916087,0.1634654679199129,,0.0020420672809948
2005-03-02,24.51,24.96,23.77,23.92,1696899,0,-2.4071807425540603,,,,24.916510096101938,,,,,,5.006310475389151,-2.407180742554059,,-0.0243662684575902
2005-03-03,24.12,24.27,23.5,23.83,1052780,0,-0.3762541806020203,24.372,,,24.813032944092225,,,,,,3.276595744680849,-1.2023217247097957,,-0.0037696379717803
2005-03-04,24.02,24.71,23.84,24.68,1150554,0,3.566932438103243,24.28,,,24.80036313989297,,,,,,3.649328859060407,2.747710241465446,,0.0350479079265364
2005-03-07,24.73,25.23,24.73,25.1,1353464,0,1.701782820097253,24.408,,,24.828899983712684,,,,,,2.0218358269308534,1.4961585119288352,,0.0168746471005512
2005-03-08,25.02,25.03,24.24,24.39,1360697,0,-2.8286852589641476,24.384,,,24.787099985263858,,,,,,3.2590759075907707,-2.5179856115107877,,-0.0286946339099093
2005-03-09,24.49,24.95,24.12,24.27,1741718,0,-0.4920049200492049,24.454,,,24.73785236761968,,,,,,3.4411276948590306,-0.8983258472846013,,-0.0049321924893189
2005-03-10,24.49,24.93,23.92,24.78,1892318,0,2.1013597033374687,24.644,24.508000000000003,,24.74186642784638,,,,,,4.222408026755844,1.1841567986933552,,0.0207958564624865
