Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-06-03,25.85,26.97,25.85,26.38,180000,0,,,,,26.38,,,,,,4.332688588007727,2.050290135396509,,
2015-06-04,26.47,26.47,25.42,25.64,276900,0,-2.8051554207733087,,,,26.30952380952381,,,,,,4.130605822187243,-3.1356252361163515,,-0.0284525152366992
2015-06-05,25.29,30.49,25.21,26.64,458400,0,3.900156006240252,,,,26.340997732426302,,,,,,20.944069813566035,5.338078291814952,,0.0382602136197191
2015-06-08,27.0,27.03,25.7,25.7,137200,0,-3.5285285285285295,,,,26.279950329338085,,,,,,5.175097276264599,-4.8148148148148175,,-0.0359228537710142
2015-06-09,25.99,25.99,24.98,25.43,64511,0,-1.050583657587545,25.958,,,26.199002678924938,,,,,,4.0432345876701286,-2.1546748749519,,-0.0105614124671458
2015-06-10,25.65,26.73,25.65,26.73,24478,0,5.112072355485653,26.028,,,26.249573852360655,,,,,,4.210526315789481,4.210526315789481,,0.0498569507167994
2015-06-11,26.73,27.19,26.44,26.5,42959,0,-0.8604564160119677,26.2,,,26.27342396165964,,,,,,2.8366111951588504,-0.8604564160119732,,-0.008641797158651
2015-06-12,26.33,26.99,26.25,26.85,15600,0,1.3207547169811429,26.242,,,26.3283359653111,,,,,,2.819047619047613,1.974933535890631,,0.0131210879626972
2015-06-15,27.05,27.96,27.05,27.27,47200,0,1.5642458100558532,26.556,,,26.41801825432909,,,,,,3.364140480591497,0.8133086876155226,,0.0155213759026233
2015-06-16,27.31,27.59,26.84,27.22,24400,0,-0.1833516685001868,26.914,26.436,,26.49439746820251,,,,,,2.7943368107302535,-0.329549615525448,,-0.0018351996341771
2015-06-17,27.12,27.12,26.62,26.96,10800,0,-0.9551800146950672,26.96,26.494,,26.538740566468935,,,2.749005092204889,,,1.878287002253944,-0.5899705014749268,2.1986353297953176,-0.0095977111792136
2015-06-18,27.21,27.79,27.04,27.04,55800,0,0.2967359050445095,27.068,26.633999999999997,,26.586479560138564,,,2.5322504030542516,,,2.7736686390532546,-0.6247703050349199,5.460218408736339,0.002962965130657
2015-06-19,27.65,28.9,27.55,28.37,49400,0,4.918639053254448,27.371999999999996,26.807,,26.756338649649177,,,2.696597833199666,,,4.900181488203259,2.6039783001808408,6.493993993993996,0.0480149976459967
2015-06-22,32.0,32.0,28.56,29.1,58300,0,2.573140641522742,27.738,27.147,,26.97954449253973,,,2.3044918118014004,67.66233766233768,,12.044817927170874,-9.062499999999996,13.229571984435818,0.0254059253566869
2015-06-23,29.68,32.47,28.95,29.19,43388,0,0.3092783505154628,28.132,27.523000000000003,,27.190064064678804,,,2.1893505416601617,68.03594351732993,,12.158894645941276,-1.65094339622641,14.785686197404658,0.0030880106885765
2015-06-24,30.24,30.7,30.01,30.03,22700,0,2.877697841726623,28.746,27.853,,27.460534153757013,,,1.858524347148532,77.82002534854246,,2.2992335888037245,-0.6944444444444355,12.34567901234569,0.0283706971292155
2015-06-25,30.92,30.92,30.26,30.26,60700,0,0.7659007659007733,29.390000000000004,28.229000000000003,,27.727149948637297,,,1.7259625718958411,75.42134831460675,,2.1810971579643095,-2.1345407503234157,14.18867924528302,0.007629826364971
2015-06-26,30.82,30.82,29.95,30.38,72600,0,0.3965631196298558,29.792,28.582,,27.979802334481363,,,1.7521748741234753,87.14285714285715,,2.904841402337232,-1.4276443867618471,13.147113594040947,0.0039577888074167
2015-06-29,30.39,30.4,28.75,28.86,74700,0,-5.00329163923634,29.744,28.741000000000003,,28.063630683578378,,,2.633255968315777,72.71523178807948,,5.739130434782604,-5.03455083909181,5.830583058305838,-0.0513279438219019
2015-06-30,28.98,29.84,28.76,28.95,11198,0,0.3118503118503035,29.696000000000005,28.914,27.675,28.14804680895186,30.835742750816983,24.514257249183014,2.621525932039856,67.50788643533124,86561.7,3.755215577190536,-0.1035196687370639,6.355620867009559,0.0031136506732793
2015-07-01,31.89,31.9,28.3,29.32,46900,0,1.278065630397229,29.554,29.15,27.822000000000003,28.259661398575492,31.002556720549343,24.641443279450662,2.5641671675460396,71.75925925925927,79906.7,12.720848056537095,-8.05895264973346,8.753709198813064,0.0126996729994464
2015-07-02,29.35,29.95,28.85,29.11,15400,0,-0.7162346521146001,29.324,29.357,27.9955,28.340646027282588,31.05100392088217,24.93999607911783,2.609053826825527,67.82334384858044,66831.7,3.812824956672436,-0.8177172061328859,7.655325443786976,-0.0071881192609189
2015-07-06,29.11,29.78,28.57,28.81,15000,0,-1.0305736860185544,29.01,29.401,28.104000000000003,28.38534640563663,31.11055704472041,25.097442955279597,2.205292034334952,62.37942122186495,44661.7,4.235211760588033,-1.0305736860185528,1.550934085301359,-0.0103592086610947
2015-07-07,28.84,29.73,28.09,29.7,13000,0,3.0892051371051776,29.177999999999997,29.461,28.304,28.51055150986171,31.165912500041667,25.442087499958337,2.272624960525818,67.56373937677054,38451.7,5.838376646493416,2.9819694868238535,2.0618556701030855,0.0304244967122168
2015-07-08,31.29,31.35,28.5,28.8,47300,0,-3.0303030303030276,29.148000000000003,29.422000000000004,28.472500000000004,28.538118032732022,30.99913183330153,25.94586816669848,2.493926894252117,61.94805194805195,37591.15,10.000000000000004,-7.957813998082449,-1.336073997944498,-0.0307716586667536
2015-07-09,29.07,29.77,29.0,29.1,48500,0,1.041666666666674,29.103999999999996,29.328999999999997,28.591,28.59163060104326,30.99275286865765,26.189247131342352,2.3107049371596524,63.00505050505052,38792.25,2.655172413793102,0.1031991744066086,-3.096903096903092,0.0103627870355466
2015-07-10,31.05,31.05,29.45,29.87,15700,0,2.6460481099656263,29.256,29.29,28.759500000000003,28.71338006761057,31.01178281855029,26.507217181449715,2.476671181379149,60.19021739130435,37429.3,5.432937181663842,-3.800322061191625,-1.2888301387970924,0.0261164580505715
2015-07-13,31.0,31.0,29.75,30.05,11900,0,0.6026113157013624,29.504,29.257,28.9195,28.84067720402861,31.052098859311528,26.78690114068847,2.48212821182318,56.97503671071952,37244.3,4.201680672268908,-3.064516129032256,-1.0862409479920898,0.006008028753198
2015-07-14,30.36,30.39,29.9,30.22,8794,0,0.5657237936772086,29.608000000000004,29.393,29.067,28.97204127983541,31.12603503203755,27.00796496796245,1.7806868882802194,57.47460087082727,35324.0,1.6387959866220805,-0.4611330698287239,4.712404712404705,0.0056412958633769
2015-07-15,30.25,30.25,28.9,29.04,13016,0,-3.9046988749172673,29.656,29.401999999999997,29.158,28.978513538898703,31.02527609099457,27.290723909005425,2.2588498694388948,43.15352697095434,34754.8,4.6712802768166135,-4.000000000000003,0.3108808290155362,-0.0398297668879981
2015-07-16,29.55,30.35,28.6,29.09,88900,0,0.1721763085399397,29.654000000000003,29.379,29.2645,28.989131297098822,30.821047799661656,27.70795220033834,2.2189909748059176,41.70212765957445,38659.8,6.118881118881118,-1.5566835871404427,-0.784447476125516,0.0017202825505148
2015-07-17,29.26,29.38,28.17,28.45,32200,0,-2.2000687521485096,29.369999999999997,29.313,29.335,28.93778545927989,30.559667516641053,28.11033248335895,2.3155257059725223,37.25231175693527,37479.8,4.295349662761794,-2.7682843472317233,-2.2672621092408085,-0.0222463119347703
2015-07-20,28.46,28.76,27.28,27.65,60200,0,-2.811950790861162,28.889999999999997,29.196999999999996,29.299,28.81513922506276,30.675966918533927,27.922033081466072,2.4506883475449466,41.16788321167883,38019.8,5.425219941348975,-2.8460997891778015,-4.026379729260676,-0.0285224326039961
2015-07-21,27.51,28.25,27.4,27.7,10700,0,0.1808318264014508,28.386000000000003,28.997000000000003,29.228999999999996,28.708935489342498,30.779916876526496,27.678083123473495,2.146545884097385,40.822320117474305,35639.8,3.1021897810219032,0.6906579425663312,-6.734006734006737,0.001806685224949
2015-07-22,27.93,29.15,27.93,28.98,13900,0,4.620938628158844,28.374,29.014999999999997,29.2185,28.73475115702416,30.77336706150312,27.66363293849688,2.5406883985019877,47.797927461139906,34165.4,4.368063014679552,3.759398496240604,0.6250000000000089,0.0451735236992435
2015-07-23,29.1,29.11,27.83,28.37,9800,0,-2.104899930986881,28.23,28.941999999999997,29.1355,28.700012951593287,30.6851889331326,27.5858110668674,2.603972651749677,45.4433497536946,33520.4,4.599353215954011,-2.5085910652920975,-2.5085910652920984,-0.0212736880717762
2015-07-24,28.0,28.25,26.39,26.7,36500,0,-5.886499823757497,27.880000000000003,28.625,28.9575,28.50953552763202,30.7604668531851,27.1545331468149,2.9360556739141837,38.88303477344574,32310.4,7.048124289503598,-4.642857142857145,-10.612654837629732,-0.0606686834145561
2015-07-27,26.47,27.04,26.1,26.61,40800,0,-0.3370786516853963,27.671999999999997,28.281,28.769,28.328627382143257,30.72737634144636,26.81062365855364,2.8910335811624193,32.22094361334868,30720.4,3.6015325670497997,0.5289006422364964,-11.447587354409317,-0.003376480416606
2015-07-28,26.61,27.75,26.2,27.39,27700,0,2.931228861330326,27.610000000000003,27.998,28.695500000000003,28.239234298129613,30.74759495009625,26.643405049903755,3.1353374911736975,41.77362893815637,28370.4,5.916030534351148,2.931228861330331,-9.364659166115151,0.0288908982853889
2015-07-29,28.0,29.05,27.25,28.32,5000,0,3.3953997809419434,27.478,27.926,28.664,28.246926269736317,30.718985209320568,26.609014790679428,3.2156321000112102,45.760869565217384,28060.5,6.605504587155966,1.142857142857144,-2.4793388429751984,0.0333902855505321
2015-07-30,28.0,28.83,27.02,28.73,13200,0,1.4477401129943557,27.55,27.889999999999997,28.634499999999996,28.29293329166619,30.66664664825154,26.60235335174845,3.2572418282182323,43.55203619909502,26375.5,6.698741672834932,2.6071428571428585,-1.237538673083527,0.0143736041656792
2015-07-31,28.75,29.76,28.74,29.31,9500,0,2.0187956839540444,28.072000000000003,27.976,28.644500000000004,28.389796787697986,30.688432999210875,26.600567000789137,3.2246776912911126,45.995670995670984,26080.5,3.549060542797506,1.9478260869565176,3.022847100175752,0.0199868817316027
2015-08-03,29.4,29.4,28.36,28.84,15619,0,-1.6035482770385467,28.518,28.095,28.645999999999997,28.432673284107697,30.690488354473786,26.60151164552621,3.113952568751238,42.76729559748428,26111.45,3.6671368124118446,-1.9047619047619004,4.303797468354431,-0.0161654423060526
2015-08-04,28.48,28.6,27.38,27.53,21500,0,-4.542302357836336,28.546000000000003,28.078000000000003,28.5375,28.346704399906965,30.576786510935676,26.498213489064327,3.4967290198673826,42.19234746639091,26536.45,4.45580715850987,-3.3356741573033686,-0.6137184115523442,-0.0464869932622323
2015-08-05,27.41,27.78,26.62,27.05,14300,0,-1.7435524881946995,28.292,27.885,28.45,28.223208742772968,30.58957201819724,26.310427981802757,3.119892978347982,39.9009900990099,24886.45,4.357625845229151,-1.313389273987594,-6.659765355417524,-0.0175893138620254
2015-08-06,26.57,27.99,26.56,26.85,11501,0,-0.7393715341959317,27.915999999999997,27.733000000000004,28.3375,28.09242695774697,30.567853995976513,26.107146004023484,3.078380098157625,41.71842650103521,23036.5,5.384036144578312,1.0538200978547276,-5.357772294677476,-0.0074211843376168
2015-08-07,26.26,27.25,26.26,27.25,10600,0,1.4897579143389184,27.504,27.788,28.2065,28.012195818913924,30.364454928557173,26.048545071442824,2.4693447816220844,47.840172786177106,22781.5,3.769992383853764,3.769992383853764,2.0599250936329527,0.0147877001543793
2015-08-10,28.05,28.45,27.98,28.23,3100,0,3.5963302752293647,27.382,27.95,28.115500000000004,28.032939074255456,30.091998498807797,26.13900150119221,2.6735115421550333,52.60058881256135,22341.5,1.679771265189417,0.6417112299465231,6.087936865839905,0.0353317211561449
