Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2011-03-31,19.61,19.61,15.75,16.97,12989073,0,,,,,16.97,,,,,,24.507936507936503,-13.462519122896484,,
2011-04-01,16.71,17.02,16.41,16.52,4258749,0,-2.6517383618149593,,,,16.927142857142854,,,,,,3.717245581962215,-1.1370436864153275,,-0.0268753111533028
2011-04-04,16.47,17.04,16.46,16.82,2385122,0,1.8159806295399592,,,,16.9169387755102,,,,,,3.5236938031591634,2.125075895567708,,0.01799688645197
2011-04-05,16.77,17.15,16.67,16.91,2528896,0,0.5350772889417321,,,,16.916277939747324,,,,,,2.8794241151769455,0.8348240906380475,,0.0053365083656868
2011-04-06,17.16,17.3,16.89,17.0,1301529,0,0.5322294500295754,16.844,,,16.9242514692952,,,,,,2.4274718768502077,-0.9324009324009332,,0.0053081811457272
2011-04-07,16.94,16.96,16.42,16.43,2533822,0,-3.352941176470592,16.736,,,16.877179900790896,,,,,,3.2886723507917117,-3.010625737898474,,-0.0341044120070394
2011-04-08,16.51,16.56,15.75,15.99,2680002,0,-2.678027997565424,16.630000000000003,,,16.79268657690605,,,,,,5.142857142857134,-3.149606299212606,,-0.0271454052033137
2011-04-11,16.0,16.13,15.5,15.73,1465279,0,-1.6260162601625994,16.412,,,16.691478331486426,,,,,,4.064516129032252,-1.6874999999999971,,-0.0163938097756763
2011-04-12,15.48,15.68,14.92,15.67,2786845,0,-0.381436745073116,16.163999999999998,,,16.59419468086867,,,,,,5.093833780160857,1.2273901808785497,,-0.003821660702257
2011-04-13,15.84,16.16,15.84,16.08,1780095,0,2.616464582003819,15.98,16.412,,16.54522375888118,,,,,,2.020202020202022,1.5151515151515054,,0.0258282073828907
2011-04-14,15.9,16.15,15.58,15.7,2322866,0,-2.3631840796019876,15.834,16.285,,16.464726258035352,,,2.077054509440968,,,3.658536585365843,-1.2578616352201324,-7.483794932233357,-0.0239155513965579
2011-04-15,15.77,15.97,15.68,15.83,1333079,0,0.8280254777070173,15.801999999999998,16.216,,16.40427613822246,,,2.014596095649547,,,1.8494897959183731,0.3804692454026664,-4.176755447941883,0.0082461615386585
2011-04-18,15.5,15.65,15.13,15.61,1055025,0,-1.3897662665824373,15.778,16.095,,16.328630791725082,,,1.8714648850650784,,,3.436880370125575,0.709677419354835,-7.1938168846611195,-0.01399513936558
