Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,29.093,29.877,28.789,29.832,195586,0,,,,,29.832,,,,,,3.77922123033102,2.540129928161416,,
2005-02-28,29.958,30.11,29.392,29.605,82824,0,-0.76092786269778,,,,29.810380952380953,,,,,,2.4428415895481765,-1.17831630949996,,-0.0076383768927802
2005-03-01,29.659,30.347,29.65,30.092,173214,0,1.6449923999324323,,,,29.837201814058957,,,,,,2.3507588532883736,1.4599278465221344,,0.0163160897142355
2005-03-02,30.173,30.215,29.392,29.832,71639,0,-0.8640170144888937,,,,29.8367064031962,,,,,,2.8000816548720753,-1.1301494713816906,,-0.0086777128214553
2005-03-03,29.886,30.206,29.739,30.11,103387,0,0.9318852239206254,29.8942,,,29.86273436479656,,,,,,1.5703285248327072,0.7495148229940447,,0.0092756996171228
2005-03-04,30.173,30.283,30.119,30.127,97284,0,0.0564596479574852,29.9532,,,29.887902520530226,,,,,,0.5445067897340599,-0.1524541808901978,,0.000564437154949
2005-03-07,30.136,30.258,29.958,30.127,43618,0,0.0,30.0576,,,29.910673709051153,,,,,,1.0014019627478494,-0.0298646137509966,,0.0
2005-03-08,30.127,30.232,30.084,30.173,47116,0,0.1526869585421586,30.0738,,,29.935657165331996,,,,,,0.4919558569339173,0.1526869585421694,,0.001525705105245
2005-03-09,30.173,30.24,29.436,29.515,70391,0,-2.1807576309945897,30.010399999999997,,,29.89559457815752,,,,,,2.7313493681206635,-2.18075763099459,,-0.0220488760611839
2005-03-10,29.436,29.667,29.367,29.614,93893,0,0.3354226664407989,29.911199999999997,29.9027,,29.868776046904426,,,,,,1.0215548064153666,0.6047017257779618,,0.0033486137938745
2005-03-11,29.614,29.782,29.367,29.659,114456,0,0.1519551563449628,29.8176,29.885399999999997,,29.84879737577067,,,1.04293474183345,,,1.4131508155412509,0.1519551563449657,-0.5799141861088875,0.0015183982132082
2005-03-14,29.659,29.667,29.436,29.532,179883,0,-0.428200546208568,29.6986,29.8781,,29.818626197125845,,,1.0229647441917162,,,0.7847533632287051,-0.428200546208567,-0.2465799695997361,-0.0042911995028163
