Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-08-05,9.25,9.3,8.5,9.2,663395,0,,,,,9.2,,,,,,9.41176470588236,-0.5405405405405482,,
2016-08-08,9.45,9.45,8.88,8.88,35420,0,-3.4782608695651973,,,,9.16952380952381,,,,,,6.4189189189189015,-6.0317460317460165,,-0.0354019270509157
2016-08-09,9.0,9.0,8.83,8.96,12591,0,0.9009009009008916,,,,9.149569160997732,,,,,,1.925254813137032,-0.444444444444435,,0.0089686699827603
2016-08-10,8.98,9.3811,8.83,9.34,35030,0,4.241071428571419,,,,9.1677054313789,,,,,,6.241223103057757,4.008908685968813,,0.041536025253912
2016-08-11,10.0,10.0,8.8,8.87,63633,0,-5.0321199143469,9.05,,,9.13935253315234,,,,,,13.636363636363628,-11.300000000000008,,-0.0516314559192631
2016-08-12,9.5,9.61,8.81,9.522,35866,0,7.350620067643754,9.1144,,,9.175795149042592,,,,,,9.08059023836548,0.2315789473684235,,0.070930114450839
2016-08-15,9.738,10.5,9.579,10.0305,79027,0,5.340264650283544,9.3445,,,9.257195611038536,,,,,,9.61478233636078,3.003696857670984,,0.0520255404076787
2016-08-16,9.67,10.1978,9.62,9.99,48801,0,-0.4037685060565232,9.5505,,,9.326986505225342,,,,,,6.006237006237024,3.3092037228541913,,-0.0040458585195436
2016-08-17,10.016,10.14,9.31,10.0,54217,0,0.1001001001001089,9.6825,,,9.391083028537214,,,,,,8.91514500537057,-0.159744408945687,,0.0010005003335836
2016-08-18,10.01,10.1,9.01,10.05,27789,0,0.5000000000000115,9.9185,9.48425,,9.453837025819384,,,,,,12.097669256381796,0.3996003996004088,,0.0049875415110391
2016-08-19,10.2,10.2,10.03,10.03,8958,0,-0.1990049751243949,10.0201,9.56725,,9.50870969002706,,,3.808552658286563,,,1.6949152542372874,-1.666666666666666,9.02173913043478,-0.0019920325312407
2016-08-22,10.0,10.1,10.0,10.0,26416,0,-0.2991026919242245,10.014,9.67925,,9.555499243357817,,,3.5213680062769086,,,0.9999999999999964,0.0,12.612612612612594,-0.0029955089797984
2016-08-23,10.0,10.25,10.0,10.13,23998,0,1.3000000000000125,10.041999999999998,9.79625,,9.610213601133262,,,3.519234109521769,,,2.5,1.3000000000000078,13.05803571428572,0.0129162252665464
2016-08-24,10.5,10.5,10.2,10.2,2845,0,0.6910167818361179,10.082,9.88225,,9.666383734358666,,,3.364081031360192,68.10938065918145,,2.9411764705882426,-2.857142857142864,9.20770877944326,0.0068864020296332
2016-08-25,10.5,10.5,10.1001,10.11,8360,0,-0.8823529411764675,10.094,10.00625,,9.708632902514983,,,2.7452832488795416,65.95931252192213,,3.9593667389431846,-3.71428571428572,13.979706877113871,-0.0088626872578453
2016-08-26,10.24,10.25,10.01,10.15,11312,0,0.3956478733926794,10.118,10.06905,,9.750667864180222,,,1.7604388831611133,74.69856087125629,,2.3976023976024,-0.8789062499999987,6.595253098088638,0.0039486724554162
2016-08-29,10.07,10.15,9.97,10.15,15751,0,0.0,10.148,10.081,,9.788699496163058,,,0.6245081073637007,73.8859895624247,,1.8054162487462355,0.7944389275074485,1.1913663326853063,0.0
2016-08-30,10.49,11.98,10.3992,11.3,179871,0,11.33004926108374,10.382,10.212,,9.932632877480865,,,3.5765713855624086,80.0521312480834,,15.201169320716978,7.721639656816019,13.113113113113116,0.1073290202304985
2016-08-31,12.0,13.9799,11.9643,13.24,474188,0,17.16814159292035,10.99,10.536,,10.247620222482686,,,6.1152848958920245,96.18473895582328,,16.846785854584063,10.333333333333334,32.400000000000006,0.1584398247905672
