Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-06-22,31.6,32.74,31.52,32.71,31456654,0,,,,,32.71,,,,,,3.870558375634525,3.512658227848099,,
2017-06-23,32.68,35.29,32.6,34.3,5374730,0,4.860898807704062,,,,32.86142857142857,,,,,,8.251533742331281,4.95716034271725,,0.0474645126216016
2017-06-26,35.08,35.19,33.53,33.9,1792781,0,-1.1661807580174877,,,,32.96034013605442,,,,,,4.950790337011621,-3.3637400228050165,,-0.0117303397854896
2017-06-27,33.89,34.055,32.66,32.86,2619488,0,-3.067846607669611,,,,32.950783932620666,,,,,,4.271279853031241,-3.039244614930661,,-0.0311589017772824
2017-06-28,32.97,33.19,32.63,32.91,4455129,0,0.1521606816798471,33.336,,,32.946899748561556,,,,,,1.7162120747777967,-0.1819836214740742,,0.0015204503461264
2017-06-29,32.83,32.86,32.4101,32.68,2115511,0,-0.6988757216651376,33.33,,,32.92148072488903,,,,,,1.3881475219144634,-0.456899177581476,,-0.0070132929634463
2017-06-30,32.62,32.79,32.01,32.3,2491148,0,-1.1627906976744318,32.93,,,32.86229208442341,,,,,,2.4367385192127498,-0.9809932556713684,,-0.0116960397631914
2017-07-03,32.34,32.44,31.9,31.9,917007,0,-1.238390092879249,32.529999999999994,,,32.77064521924023,,,,,,1.6927899686520351,-1.3605442176870897,,-0.0124612204378118
2017-07-05,31.79,32.08,31.11,31.2,1762885,0,-2.19435736677116,32.19799999999999,,,32.62105996026497,,,,,,3.117968498874956,-1.855929537590437,,-0.0221879149753622
2017-07-06,31.12,32.51,30.66,31.88,1430730,0,2.1794871794871717,31.991999999999997,32.664,,32.55048282119212,,,,,,6.033920417482054,2.4421593830334127,,0.0215607591065775
2017-07-07,31.96,32.69,31.58,32.45,1409377,0,1.787954830614824,31.946000000000005,32.638,,32.54091302869763,,,2.369467761660963,,,3.514882837238757,1.533166458072597,-0.7948639559767545,0.0177215892280848
2017-07-10,32.48,32.73,31.51,32.27,972874,0,-0.5546995377503805,31.94,32.435,,32.51511178786929,,,1.622152094560226,,,3.871786734370026,-0.6465517241379118,-5.918367346938758,-0.0055624370862284
2017-07-11,32.24,32.24,31.275,31.75,709384,0,-1.6114037806011838,31.910000000000004,32.220000000000006,,32.442243998548406,,,1.645471837091612,,,3.085531574740219,-1.519851116625316,-6.342182890855453,-0.0162452807251698
2017-07-12,32.22,32.37,31.48,31.9,747556,0,0.47244094488188,32.05,32.124,,32.39060171297237,,,1.4323300202420373,44.12191582002901,,2.8271918678525956,-0.993171942892614,-2.921485088253195,0.0047132844520981
2017-07-13,31.92,32.06,31.5,31.55,916058,0,-1.097178683385569,31.984,31.988,,32.310544406975,,,1.444220185578608,41.98895027624308,,1.777777777777785,-1.1591478696741886,-4.1324825281069515,-0.0110324208035766
2017-07-14,31.4,32.0,31.4,31.79,193149,0,0.7606973058637001,31.851999999999997,31.89899999999999,,32.26096874916786,,,1.4851559966775512,28.692699490662136,,1.9108280254777117,1.2420382165605113,-2.7233782129743034,0.007578185935489
2017-07-17,31.53,32.215,31.53,31.91,1521137,0,0.3774771940861843,31.77999999999999,31.860000000000003,,32.22754315400901,,,1.461477168658366,32.263814616755795,,2.172534094513169,1.2052013954963494,-1.2074303405572695,0.0037676653674407
2017-07-18,32.15,32.19,31.67,32.01,1033878,0,0.3133813851457168,31.832,31.871,,32.206824758389104,,,1.410043555023481,40.899357601713035,,1.6419324281654435,-0.4354587869362382,0.3448275862068861,0.0031289136916194
2017-07-19,32.01,32.1,31.33,31.64,677595,0,-1.155888784754755,31.78,31.915,,32.15284144806633,,,1.2568452989387695,37.27454909819642,,2.4577082668369075,-1.155888784754756,1.4102564102564052,-0.0116262110823184
2017-07-20,31.59,31.737,30.78,31.44,660577,0,-0.6321112515802807,31.758,31.871,32.2675,32.08495178634573,33.84386323625983,30.691136763740168,1.0490057702501627,37.5,3162882.4,3.1091617933723104,-0.474833808167137,-1.3801756587201952,-0.0063411753384473
2017-07-21,31.31,31.44,31.03,31.1,583011,0,-1.0814249363867656,31.619999999999997,31.736,32.187,31.9911468543128,33.83119361134233,30.54280638865767,0.8356282964772604,37.80487804878051,1619200.25,1.3213019658395104,-0.6707122325135653,-4.160246533127898,-0.0108731483758173
