Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2011-03-08,48.0,48.0,39.0,41.0,3717,0,,,,,41.0,,,,,,23.076923076923077,-14.583333333333334,,
2011-03-09,42.5,42.9,33.0,42.5,1716,0,3.658536585365857,,,,41.142857142857146,,,,,,29.999999999999993,0.0,,0.0359320092260633
2011-03-10,42.0,42.0,39.8,40.0,4249,0,-5.882352941176472,,,,41.034013605442176,,,,,,5.527638190954781,-4.761904761904762,,-0.0606246218164348
2011-03-11,41.5,41.5,39.5,40.0,4177,0,0.0,,,,40.93553611920959,,,,,,5.063291139240507,-3.614457831325301,,0.0
2011-03-14,40.5,42.2,40.0,42.2,6445,0,5.500000000000016,41.14,,,41.05596125071344,,,,,,5.500000000000007,4.197530864197538,,0.0535407669280299
2011-03-15,35.0,41.7,35.0,41.0,6265,0,-2.8436018957346043,41.14,,,41.05063160778835,,,,,,19.14285714285715,17.142857142857142,,-0.0288481543376583
2011-03-16,40.5,40.5,39.5,40.5,4764,0,-1.2195121951219523,40.739999999999995,,,40.99819050228469,,,,,,2.5316455696202533,0.0,,-0.0122700925918143
2011-03-17,40.5,41.5,39.5,41.0,6066,0,1.2345679012345734,40.94,,,40.998362835400435,,,,,,5.063291139240507,1.2345679012345678,,0.0122700925918144
2011-03-18,40.4,40.5,36.5,36.5,7681,0,-10.97560975609756,40.239999999999995,,,40.56994732726706,,,,,,10.95890410958904,-9.65346534653465,,-0.1162598061158619
2011-03-21,38.5,38.5,37.0,38.5,5112,0,5.47945205479452,39.5,40.32,,40.37280948657496,,,,,,4.054054054054054,0.0,,0.0533459807052927
2011-03-22,39.7,40.0,37.2,37.9,4709,0,-1.558441558441559,38.88,40.010000000000005,,40.13730382118687,,,5.141188316049662,,,7.526881720430099,-4.534005037783386,-7.560975609756104,-0.0157071292053578
2011-03-23,38.5,38.5,36.0,36.1,2427,0,-4.7493403693931295,38.0,39.37,,39.75279869535955,,,5.042908726766458,,,6.944444444444445,-6.2337662337662305,-15.058823529411756,-0.0486582467495453
2011-03-24,36.1,37.8,35.5,37.1,5430,0,2.7700831024930705,37.22,39.08,,39.5001512005634,,,4.949143153392181,,,6.478873239436611,2.7700831024930745,-7.250000000000001,0.0273241042745541
2011-03-25,37.3,37.3,35.8,36.8,7033,0,-0.8086253369272378,37.28,38.760000000000005,,39.24299394336688,,,4.9441962498004255,38.709677419354826,,4.189944134078213,-1.3404825737265416,-8.000000000000007,-0.0081191244385043
2011-03-28,37.4,37.5,36.2,37.5,11595,0,1.9021739130434812,37.08,38.290000000000006,,39.07699452018908,,,4.557283510907618,40.932642487046635,,3.591160220994466,0.2673796791443888,-11.137440758293849,0.0188430878014799
2011-03-29,39.6,39.7,35.1,35.4,6758,0,-5.600000000000005,36.58,37.73,,38.72680456588536,,,4.75507918346693,32.160804020100514,,13.105413105413108,-10.606060606060613,-13.658536585365855,-0.0576291128366364
2011-03-30,35.1,37.0,31.6,33.9,8197,0,-4.23728813559322,36.14,37.07,,38.267108892943895,,,4.840689457255528,33.862433862433875,,17.088607594936704,-3.418803418803426,-16.296296296296298,-0.0432968057533241
2011-03-31,33.5,33.5,30.0,31.0,6532,0,-8.55457227138643,34.92,36.07,,37.5750032840921,,,5.170169648513158,29.357798165137623,,11.666666666666666,-7.462686567164178,-24.390243902439025,-0.0894278099012583
2011-04-01,31.0,40.0,31.0,37.8,10284,0,21.93548387096773,35.12,36.2,,37.59643154274999,,,8.604181245544224,41.66666666666666,,29.03225806451613,21.935483870967733,3.561643835616435,0.1983218981403956
2011-04-04,38.9,40.0,36.6,37.3,2781,0,-1.3227513227513257,35.08,36.08,38.2,37.56819996724999,44.00489811325429,32.395101886745714,8.448115706117314,42.80155642023346,5796.9,9.289617486338797,-4.113110539845763,-3.116883116883129,-0.0133157759757721
2011-04-05,37.7,38.0,35.3,36.5,1423,0,-2.144772117962457,35.3,35.94,37.975,37.4664666370357,43.6707509555254,32.279249044474604,8.461984774365392,42.30769230769231,5682.2,7.648725212464598,-3.183023872679053,-3.693931398416883,-0.0216810660613239
2011-04-06,36.9,36.9,35.0,35.8,2158,0,-1.9178082191780856,35.67999999999999,35.910000000000004,37.64,37.30775552874659,42.99297261243449,32.28702738756551,8.334834268018268,40.07633587786259,5704.3,5.428571428571424,-2.981029810298107,-0.8310249307479367,-0.0193643671817912
2011-04-07,35.9,35.9,34.3,34.5,4271,0,-3.631284916201105,36.379999999999995,35.65,37.364999999999995,37.040350240294536,42.772314733911735,31.957685266088255,8.361478432792637,45.65217391304348,5705.4,4.6647230320699755,-3.8997214484679623,-7.008086253369273,-0.0369885693693404
2011-04-08,35.0,36.6,33.2,34.0,1829,0,-1.449275362318836,35.62,35.37,37.065,36.7507930745522,42.52230799262015,31.607692007379843,8.367086555749736,39.53488372093023,5588.0,10.240963855421684,-2.857142857142857,-7.608695652173902,-0.0145987994211526
