Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,45.058,45.058,44.677,44.881,30927,0,,,,,44.881,,,,,,0.8527877878998148,-0.3928270229481991,,
2005-02-28,44.822,44.822,43.652,44.384,11093,0,-1.107372830373654,,,,44.833666666666666,,,,,,2.680289562906629,-0.9771986970684092,,-0.0111354984737164
2005-03-01,44.384,44.612,43.355,44.59,35841,0,0.4641312184570978,,,,44.81046031746032,,,,,,2.8993195709837507,0.4641312184571086,,0.0046305745069641
2005-03-02,44.441,44.677,43.706,43.859,19764,0,-1.639381027136133,,,,44.71984504913077,,,,,,2.2216629295748787,-1.3096014941157954,,-0.0165296757271644
2005-03-03,43.944,44.384,43.619,43.652,9423,0,-0.4719669851113828,44.2732,,,44.61814552064212,,,,,,1.7538228753524854,-0.6644820680866593,,-0.0047308426613775
2005-03-04,43.944,44.677,43.944,44.322,15634,0,1.5348666727756033,44.1614,,,44.58994118534287,,,,,,1.668032040779167,0.8601856908793011,,0.0152320675238124
2005-03-07,44.237,44.237,41.308,43.355,166340,0,-2.1817607508686554,43.9556,,,44.47232773911974,,,,,,7.09063619637843,-1.9938060899247347,,-0.022059130945532
2005-03-08,43.355,44.322,43.355,43.796,27376,0,1.017183715834391,43.7968,,,44.40791557348929,,,,,,2.2304232499135184,1.0171837158343964,,0.0101204521820546
2005-03-09,43.652,43.652,42.92,43.092,26352,0,-1.6074527354096313,43.6434,,,44.28259028077603,,,,,,1.7054986020503249,-1.282873636946766,,-0.0162051239792324
2005-03-10,43.355,43.944,43.213,43.912,35227,0,1.902905411677347,43.69539999999999,43.984300000000005,,44.24729596832117,,,,,,1.6916205771411417,1.2847422442624892,,0.018850266215642
2005-03-11,43.768,43.768,43.123,43.355,10102,0,-1.268445982874844,43.501999999999995,43.8317,,44.16231539990963,,,1.4601879802062012,,,1.4957215407091418,-0.9436117711570184,-3.40010249325996,-0.0127655944184643
2005-03-14,43.355,43.68,43.064,43.355,6896,0,0.0,43.501999999999995,43.7288,,44.08542821896586,,,1.4369718728057064,,,1.4304291287386206,0.0,-2.3184030281182433,0.0
2005-03-15,43.652,44.384,43.18,43.355,25942,0,0.0,43.413799999999995,43.6053,,44.0158636266834,,,1.4196314951117377,,,2.788327929597037,-0.680381196737845,-2.769679300291561,0.0
2005-03-16,43.355,43.944,43.092,43.355,20309,0,0.0,43.4664,43.5549,,43.95292423366593,,,1.3363186594524938,36.84482758620691,,1.977165135059881,0.0,-1.1491370072277185,0.0
2005-03-17,43.505,43.533,43.123,43.33,7202,0,-0.0576634759543281,43.35,43.5227,,43.89359811617394,,,1.330170561439747,36.68669527896998,,0.9507687313034894,-0.4022526146420049,-0.7376523412443992,-0.0005768010773057
2005-03-18,43.505,44.208,43.18,43.974,30686,0,1.4862681744749473,43.4738,43.4879,,43.90125543844309,,,1.3237449458189716,46.56731413261886,,2.380731820287167,1.0780370072405334,-0.7851631244077617,0.0147533144199499
2005-03-21,43.944,43.974,43.652,43.974,13039,0,0.0,43.5976,43.5498,,43.908183491924696,,,1.0976731372201454,44.658342004856,,0.7376523412443774,0.0682687056253277,1.4277476646292309,0.0
2005-03-22,44.119,44.237,43.213,43.296,23039,0,-1.5418201664619935,43.5858,43.4998,,43.849880302217585,,,1.1683535971743728,45.072641344302454,,2.369657279059544,-1.8654094607765372,-1.1416567723079751,-0.0155382981833905
2005-03-23,43.213,43.355,42.506,42.506,30378,0,-1.8246489283074596,43.416,43.441199999999995,,43.72189170200639,,,1.2008788016626528,40.898983481575605,,1.9973650778713512,-1.6360817346631815,-1.3598811844425795,-0.0184150095518782
2005-03-24,42.625,42.714,42.274,42.301,58096,0,-0.48228485390297,43.2102,43.2801,43.6322,43.58656868276768,44.91605137687146,42.34834862312854,0.9660832557096792,32.67021094151947,30183.3,1.0408288782703263,-0.7601173020527814,-3.668701038440514,-0.0048345160017644
2005-03-28,42.332,42.772,41.891,41.954,9796,0,-0.8203115765584745,42.8062,43.14,43.48585,43.43108595107552,44.83592138602684,42.13577861397316,0.9294157320115058,36.55728267127233,29126.75,2.103077033252967,-0.892941509968818,-3.231461192480678,-0.0082369464581369
2005-03-29,41.979,42.478,41.336,42.069,38163,0,0.2741097392382263,42.4252,43.011399999999995,43.3701,43.30136347954452,44.791042593010566,41.94915740698944,0.9439628838553936,32.32343909928355,30480.25,2.7627249854848146,0.2143929107410929,-2.9662092030907528,0.0027373474360256
2005-03-30,41.891,42.36,41.715,42.008,23895,0,-0.1449998811476338,42.1676,42.8767,43.241,43.17818600530219,44.66444607795382,41.81755392204618,0.940005419182,37.22300801508727,29882.95,1.5462064005753229,0.279296268888316,-3.106908084419313,-0.0014510510770652
2005-03-31,42.008,42.183,41.158,42.183,36044,0,0.4165873167015776,42.102999999999994,42.7595,43.1572,43.0834063857496,44.62412913759896,41.69027086240103,0.9642447854428488,25.96608284681676,30696.95,2.490402837844401,0.4165873167015738,-2.7032637527390047,0.0041572199412302
2005-04-01,41.715,41.891,40.78,41.308,18603,0,-2.074295332242848,41.9044,42.5573,43.04,42.914320063297254,44.70204895741434,41.37795104258566,1.1142380782741084,23.85696040868453,31155.95,2.7243746934771873,-0.975668224859172,-4.666512808677592,-0.0209611104676309
2005-04-04,41.603,41.603,40.721,41.452,8637,0,0.3486007553016312,41.804,42.3051,42.8965,42.77505148584037,44.58782816075663,41.20517183924336,0.935998510590784,26.558265582655793,30806.1,2.165958596301675,-0.3629545946205882,-5.735207167871925,0.0034799455128133
2005-04-05,41.452,41.603,41.22,41.247,8773,0,-0.4945479108366291,41.6396,42.0324,42.7911,42.629522772903194,44.61931464822924,40.96288535177076,0.9144780180055078,25.281425891181968,22927.75,0.929160601649691,-0.4945479108366262,-6.201391731477679,-0.0049577484587645
2005-04-06,41.395,41.715,41.336,41.715,7545,0,1.1346279729435027,41.581,41.8743,42.68705,42.542425365960035,44.51132438783348,40.86277561216651,1.006420126583618,32.67117497886733,21936.2,0.9168763305593306,0.7730402222490645,-3.651607538802648,0.0112823934908316
2005-04-07,41.659,41.891,41.188,41.834,7986,0,0.2852690878580866,41.511199999999995,41.807100000000005,42.62415,42.47495628348765,44.4761743575754,40.7721256424246,0.8800426193871049,34.500621632822245,21017.9,1.706807808099436,0.4200772942221471,-1.5809532771843935,0.0028486296776903
2005-04-08,41.802,41.834,41.188,41.395,20039,0,-1.049385667160685,41.5286,41.7165,42.4983,42.372103304107874,44.32373204402913,40.67286795597087,0.920754728297743,22.09478467864102,20258.5,1.5684179858211147,-0.973637624994011,-2.141793338218956,-0.010549305440959
2005-04-11,41.247,41.891,41.04,41.103,23553,0,-0.7053992028022704,41.4588,41.6314,42.3857,42.251236322764264,44.26563909195846,40.50576090804154,0.9130098338998426,20.781599837166723,20931.05,2.073586744639374,-0.3491162993672227,-2.028412070362773,-0.0070789890516878
2005-04-12,41.071,42.625,41.013,42.539,7475,0,3.493662263095154,41.717200000000005,41.6784,42.3449,42.278642387262906,44.17090961547014,40.51889038452987,1.4866130678383205,43.32569211779229,20960.0,3.9304610733182206,3.5742981665895734,1.117212199006401,0.0343401906694502
2005-04-13,42.772,43.006,41.688,42.04,7578,0,-1.1730412092432865,41.7822,41.6816,42.27915,42.255914540856914,44.04575117025229,40.512548829747715,1.541582523412204,45.66914498141263,20041.8,3.161581270389555,-1.711399981296173,0.0761759664825723,-0.0117997561997811
2005-04-14,42.04,42.04,40.519,40.519,13621,0,-3.617982873453851,41.5192,41.5152,42.13735,42.09049410839435,43.99336205474757,40.281337945252425,1.9097321179295776,36.69354838709676,19707.4,3.7537945161529183,-3.617982873453855,-3.944717066116687,-0.0368505461035833
