Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-02-08,12.73,12.791,12.301,12.386,8036464,0,,,,,12.386,,,,,,3.983415982440454,-2.7022780832678803,,
2013-02-11,12.414,12.418,12.108,12.232,419141,0,-1.243339253996445,,,,12.371333333333332,,,,,,2.56029071688139,-1.4660866763331757,,-0.0125113338891079
2013-02-12,12.076,12.325,12.076,12.2,552915,0,-0.2616088947024253,,,,12.355015873015873,,,,,,2.0619410400794864,1.026830076184157,,-0.0026195168875503
2013-02-13,12.207,12.474,12.207,12.444,304561,0,2.0000000000000018,,,,12.363490551776266,,,,,,2.1872695994101696,1.9415089702629644,,0.0198026272961797
2013-02-14,12.393,12.418,12.269,12.377,425149,0,-0.538412086145934,12.3278,,,12.364777165892813,,,,,,1.2144429048822163,-0.1291051399983863,,-0.0053986674775053
2013-02-15,12.381,12.418,12.331,12.356,249697,0,-0.169669548355833,12.3218,,,12.363941245331592,,,,,,0.705538885735137,-0.2019223002988478,,-0.0016981365015501
2013-02-19,12.418,12.525,12.325,12.492,498664,0,1.1006798316607336,12.3738,,,12.376137317204774,,,,,,1.6227180527383454,0.595909164116618,,0.0109466643644968
2013-02-20,12.482,12.556,12.418,12.525,169666,0,0.2641690682036568,12.4388,,,12.390314715566223,,,,,,1.111290062812046,0.3444960743470681,,0.0026382075500964
2013-02-21,12.468,12.513,12.352,12.439,174512,0,-0.6866267465069908,12.4378,,,12.394951409321823,,,,,,1.3034326424870433,-0.2325954443375033,,-0.0068899487431009
2013-02-22,12.418,12.573,12.418,12.573,113086,0,1.077257014229449,12.477,12.4024,,12.41190841795784,,,,,,1.248188114028033,1.248188114028033,,0.0107149593832166
2013-02-25,12.543,12.637,12.482,12.482,163141,0,-0.7237731647180556,12.5022,12.412,,12.41858380672376,,,1.0166968255258872,,,1.2417881749719688,-0.486327034999601,0.775068625867914,-0.0072640510991929
2013-02-26,12.482,12.506,12.331,12.418,130486,0,-0.5127383432142252,12.4874,12.430600000000002,,12.418528206083405,,,0.9337533064617786,,,1.4191874138350558,-0.512738343214229,1.5206017004578245,-0.0051405735691501
2013-02-27,12.381,12.43,12.356,12.423,80895,0,0.0402641327105879,12.467,12.4529,,12.418954091218318,,,0.9236154439392654,,,0.598899320168338,0.3392294645020581,1.8278688524590248,0.0004025602888389
2013-02-28,12.439,12.487,12.423,12.46,124077,0,0.2978346615149396,12.4712,12.4545,,12.422863225388,,,0.6755040030478556,53.35144927536238,,0.5151734685663694,0.1688238604389484,0.1285760205721686,0.0029739201277672
2013-03-01,12.482,12.482,12.418,12.451,69375,0,-0.0722311396468722,12.4468,12.4619,,12.425542918208192,,,0.6486273919182066,52.9200359389039,,0.5153808986954426,-0.2483576349943823,0.5978831703967069,-0.0007225723890316
2013-03-04,12.423,12.423,12.386,12.386,56084,0,-0.5220464219741539,12.4276,12.4649,,12.421776925997888,,,0.6717422823224158,57.519531249999936,,0.2987243662199322,-0.2978346615149385,0.2427970216898556,-0.0052341384544064
2013-03-05,12.451,12.556,12.368,12.525,282905,0,1.1222347812045896,12.449000000000002,12.4682,,12.43160769495047,,,0.6755964208847466,64.36781609195396,,1.5200517464424226,0.5943297727090181,0.2641690682036568,0.0111598444550593
2013-03-06,12.513,12.513,12.43,12.444,137544,0,-0.64670658682634,12.4532,12.4601,,12.432787914478997,,,0.7012013309550393,50.0,,0.6677393403057135,-0.5514265164229126,-0.64670658682634,-0.0064880679355378
2013-03-07,12.418,12.513,12.399,12.43,60966,0,-0.1125040180006475,12.4472,12.4592,,12.43252239881433,,,0.6671106991203862,52.896174863387905,,0.9194289862085716,0.096633918505399,-0.0723530830452623,-0.0011256735127708
2013-03-08,12.474,12.568,12.439,12.536,109927,0,0.8527755430410178,12.4642,12.4555,12.42895,12.44237740845106,12.6139273528101,12.2439726471899,0.629345466801407,58.999999999999915,607962.75,1.037060856982069,0.4970338303671588,-0.2942813966436031,0.0084915995310998
2013-03-11,12.536,12.629,12.536,12.611,91064,0,0.598276962348443,12.509200000000002,12.4684,12.4402,12.458436702884292,12.640880526420007,12.239519473579994,0.6052731398155168,56.33652822151218,210692.75,0.7418634333120611,0.5982769623484451,1.03348822304119,0.0059649439200177
