Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-08-08,0.7212,0.7212,0.7212,0.7212,230,0,,,,,0.7212,,,,,,0.0,0.0,,
2014-08-12,0.8,1.0,0.77,1.0,6300,0,38.65779256794233,,,,0.747752380952381,,,,,,29.87012987012987,24.999999999999993,,0.3268387876529749
2014-08-13,0.9,0.9501,0.8,0.82,22598,0,-18.000000000000004,,,,0.7546331065759637,,,,,,18.76249999999999,-8.888888888888896,,-0.1984509387238383
2014-08-14,0.83,0.9,0.8,0.8,3149,0,-2.4390243902438935,,,,0.7589537630925386,,,,,,12.499999999999996,-3.614457831325291,,-0.0246926125903714
2014-08-15,0.75,0.75,0.7,0.75,1051,0,-6.25,0.81824,,,0.758101023750392,,,,,,7.1428571428571495,0.0,,-0.0645385211375711
2014-08-20,0.75,0.79,0.75,0.79,6050,0,5.3333333333333455,0.8320000000000001,,,0.7611390214884499,,,,,,5.3333333333333375,5.3333333333333375,,0.0519597389307111
2014-08-21,0.8499,0.95,0.8499,0.85,1850,0,7.594936708860756,0.8019999999999999,,,0.7696019718228833,,,,,,11.777856218378629,0.011766090128249,,0.0732034040232949
2014-08-22,0.8499,0.85,0.845,0.85,33900,0,0.0,0.808,,,0.7772589268873705,,,,,,0.5917159763313614,0.011766090128249,,0.0
2014-08-25,0.85,0.85,0.82,0.82,42800,0,-3.529411764705881,0.812,,,0.7813295052790495,,,,,,3.658536585365857,-3.529411764705886,,-0.0359320092260633
2014-08-26,0.85,0.85,0.85,0.85,79824,0,3.658536585365857,0.8320000000000001,0.8251200000000001,,0.7878695523953305,,,,,,0.0,0.0,,0.0359320092260633
2014-08-27,0.85,0.85,0.83,0.85,22200,0,0.0,0.8440000000000001,0.8380000000000001,,0.7937867378814895,,,14.578425947483646,,,2.40963855421687,0.0,17.859123682750976,0.0
2014-08-28,0.85,0.85,0.85,0.85,16500,0,0.0,0.844,0.8230000000000001,,0.7991403818927761,,,7.167816597870372,,,0.0,0.0,-15.000000000000002,0.0
2014-08-29,0.8699,0.8699,0.84,0.85,5585,0,0.0,0.844,0.826,,0.8039841550458451,,,4.150933219369097,,,3.5595238095238138,-2.287619266582369,3.658536585365857,0.0
2014-09-02,0.882,0.882,0.8101,0.8101,10696,0,-4.694117647058816,0.8420200000000001,0.8270099999999999,,0.8045666164700503,,,4.379495047411273,56.09990393852066,,8.87544747562029,-8.151927437641719,1.2624999999999886,-0.0480786526479164
2014-09-04,0.9199,0.9201,0.9199,0.92,6062,0,13.566226391803472,0.85602,0.8440100000000001,,0.8155602720443312,,,5.476779990284997,61.85308848080134,,0.0217414936406107,0.0108707468203053,22.66666666666668,0.1272159732066403
2014-09-05,0.92,0.92,0.92,0.92,30585,0,0.0,0.87002,0.85701,,0.8255069128020139,,,5.396075252582074,42.85459092533047,,0.0,0.0,16.455696202531644,0.0
2014-09-08,0.85,0.85,0.85,0.85,14125,0,-7.608695652173925,0.87002,0.85701,,0.8278395877732507,,,5.672714514751298,53.3348154735438,,0.0,0.0,0.0,-0.0791373205587239
2014-09-10,0.85,0.85,0.79,0.8,26450,0,-5.88235294117646,0.8600200000000001,0.8520099999999999,,0.8251881984615126,,,5.985142327304799,50.0,,7.594936708860751,-5.882352941176463,-5.88235294117646,-0.0606246218164347
2014-09-11,0.9,0.9,0.8,0.8,660,0,0.0,0.858,0.8500099999999999,,0.822789322417559,,,5.886559239806183,55.816658911121465,,12.499999999999996,-11.111111111111107,-2.4390243902438935,0.0
2014-09-15,0.8,0.8001,0.75,0.75,2650,0,-6.25,0.8240000000000001,0.84001,0.832565,0.8158570059968391,0.9601348904419392,0.7049951095580607,6.016834524960507,45.4524783992724,16663.25,6.680000000000004,-6.250000000000005,-11.764705882352944,-0.0645385211375711
2014-09-17,0.65,0.737,0.65,0.737,2600,0,-1.7333333333333312,0.7874000000000001,0.8287100000000001,0.8333550000000001,0.8083468149495211,0.9581874262024052,0.7085225737975949,6.007003136703526,35.61608961303463,16781.75,13.384615384615378,13.384615384615378,-13.294117647058822,-0.0174853143410195
2014-09-18,0.7,0.7,0.7,0.7,12700,0,-5.02035278154681,0.7574,0.81371,0.818355,0.7980280706686144,0.9303069535101414,0.7064030464898587,6.09905964118703,32.55002326663565,17101.75,0.0,0.0,-17.647058823529417,-0.0515075571459319
2014-09-19,0.65,0.65,0.65,0.65,500,0,-7.142857142857128,0.7274,0.79371,0.809855,0.7839301591763654,0.9447456687888964,0.6749643312111036,6.285167229808341,31.102712316585155,15996.85,0.0,0.0,-23.529411764705877,-0.0741079721537217
2014-09-22,0.94,0.94,0.67,0.67,200,0,3.076923076923088,0.7014,0.7797000000000001,0.803355,0.7730796678262354,0.9520658741997812,0.6546441258002189,6.458538424761611,29.536152796725787,15849.4,40.29850746268655,-28.72340425531914,-17.29416121466486,0.030305349495329
2014-09-23,0.7001,0.7001,0.7,0.7,4000,0,4.477611940298498,0.6914,0.7577,0.800855,0.766119699461832,0.9549270197283009,0.6467829802716992,4.375049196424458,34.035759897828854,15996.85,0.0142857142857127,-0.0142836737608897,-23.913043478260875,0.0438026226583928
2014-09-25,0.73,0.73,0.73,0.73,200,0,4.285714285714293,0.6900000000000001,0.7387,0.797855,0.7626797280845147,0.955120440711255,0.640589559288745,4.843747600345856,37.99519807923169,15704.35,0.0,0.0,-20.65217391304348,0.0419641990990322
2014-09-26,0.73,0.78,0.73,0.78,8100,0,6.849315068493156,0.7060000000000001,0.7317,0.794355,0.7643292777907513,0.9498397696044452,0.6388702303955549,5.188702682768668,43.63404874499818,16016.85,6.849315068493158,6.849315068493158,-8.23529411764705,0.0662493855412006
2014-09-29,0.8184,0.8184,0.78,0.78,1300,0,0.0,0.732,0.7297,0.790855,0.7658217275249655,0.9442024826042236,0.6375075173957765,4.863422938023609,47.04844087075897,14386.85,4.923076923076922,-4.692082111436949,-2.500000000000002,0.0
2014-09-30,0.79,0.82,0.79,0.82,200,0,5.12820512820511,0.762,0.7317,0.790855,0.7709815629987783,0.9442024826042236,0.6375075173957765,5.142836662554069,38.636363636363626,12256.85,3.797468354430369,3.797468354430369,2.499999999999991,0.0500104205746612
2014-10-02,0.766,0.766,0.766,0.766,1000,0,-6.585365853658532,0.7752000000000001,0.7333000000000001,0.7866549999999999,0.770507128427466,0.9377668299733504,0.6355431700266495,5.191643473729487,34.412955465587046,8315.65,0.0,0.0,2.133333333333342,-0.0681221705177074
2014-10-03,0.7899,0.79,0.7899,0.79,1322,0,3.133159268929498,0.7872000000000001,0.7386,0.783655,0.772363592386755,0.9318254775623424,0.6354845224376575,5.204438673754031,43.30357142857144,7271.75,0.0126598303582718,0.0126598303582718,7.191316146540028,0.0308507757204758
2014-10-06,0.8,0.8,0.7,0.7,1501,0,-11.392405063291145,0.7712,0.7386,0.7761549999999999,0.7654718216832546,0.92536719754007,0.62694280245993,6.278282210608136,39.75409836065573,6521.8,14.2857142857143,-12.50000000000001,0.0,-0.1209526104176625
2014-10-10,0.95,0.95,0.85,0.9,2470,0,28.57142857142858,0.7952,0.7636000000000001,0.778655,0.7782840291419922,0.9346002194640292,0.6227097805359707,10.431964623715388,57.26744186046511,6366.05,11.764705882352938,-5.263157894736835,38.46153846153846,0.2513144282809061
2014-10-13,0.82,0.82,0.82,0.82,200,0,-8.888888888888902,0.7952,0.7786,0.77915,0.7822569787475168,0.9355775853987532,0.6227224146012468,11.177905239782923,54.87465181058495,5841.25,0.0,0.0,22.388059701492512,-0.093090423066012
2014-10-14,0.75,0.77,0.75,0.77,1000,0,-6.097560975609751,0.796,0.7856,0.77165,0.7810896474382295,0.9133320383817228,0.629967961618277,11.472468955730422,52.185430463576154,5588.15,2.6666666666666687,2.6666666666666687,10.000000000000009,-0.0629138254105692
2014-10-15,0.7,0.7899,0.69,0.69,20178,0,-10.389610389610391,0.776,0.7816,0.76015,0.7724144429203029,0.8877716035168443,0.6325283964831557,12.002937519725515,49.3734335839599,5067.8,14.478260869565233,-1.42857142857143,-5.47945205479452,-0.1096989172564245
2014-10-16,0.65,0.72,0.65,0.72,15000,0,4.347826086956519,0.78,0.7756,0.75365,0.7674225912136075,0.8750961544103094,0.6322038455896907,11.870428000226283,54.49871465295629,5111.55,10.76923076923076,10.76923076923076,-7.692307692307699,0.0425596144187959
2014-10-17,0.7399,0.7399,0.71,0.71,2000,0,-1.388888888888895,0.742,0.7686,0.74915,0.7619537730027877,0.8700331972129342,0.6282668027870658,11.875726828077244,52.60416666666666,3889.05,4.211267605633808,-4.041086633328833,-8.974358974358987,-0.0139862419747399
2014-10-21,0.6501,0.6501,0.65,0.65,4200,0,-8.450704225352101,0.708,0.7516,0.7416499999999999,0.7512915089072841,0.8677498351349149,0.615550164865085,11.955005163207105,46.867167919799506,4066.05,0.0153846153846136,-0.0153822488847852,-20.73170731707317,-0.0882926071456781
2014-10-22,0.74,0.74,0.7,0.7,1694,0,7.692307692307687,0.6940000000000001,0.7449999999999999,0.73915,0.7464066032970665,0.8665288795184214,0.6117711204815786,12.159429098973764,48.16625916870415,4018.25,5.71428571428572,-5.405405405405411,-8.616187989556146,0.0741079721537218
2014-10-24,0.75,0.75,0.75,0.75,4200,0,7.14285714285714,0.7060000000000001,0.741,0.7398,0.7467488315544888,0.8672653306837428,0.6123346693162572,12.349348253954297,48.16625916870415,4098.25,0.0,0.0,-5.063291139240511,0.0689928714869514
2014-10-27,0.75,0.75,0.6956,0.71,8400,0,-5.333333333333334,0.704,0.742,0.7403,0.7432489428350136,0.8671851117308389,0.613414888269161,11.861022816079164,45.920745920745915,3883.25,7.8205865439908,-5.3333333333333375,1.4285714285714235,-0.054808236494995
