Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-05-31,20.0,23.63,18.6,22.99,3287229,0,,,,,22.99,,,,,,27.04301075268816,14.94999999999999,,
2013-06-03,23.5,30.86,23.21,27.99,426111,0,21.748586341887787,,,,23.466190476190473,,,,,,32.959931064196454,19.106382978723396,,0.196787964752272
2013-06-04,29.0,30.0,24.13,26.78,259094,0,-4.322972490175047,,,,23.781791383219954,,,,,,24.326564442602574,-7.6551724137931005,,-0.0441919632643355
2013-06-05,26.18,26.69,22.64,25.73,116130,0,-3.920836445108289,,,,23.96733506100853,,,,,,17.888692579505303,-1.7188693659281866,,-0.0399977139693736
2013-06-06,24.2,27.6,24.04,25.67,70427,0,-0.2331908278274341,25.832,,,24.129493626626765,,,,,,14.808652246256248,6.074380165289266,,-0.0023346314106037
2013-06-07,25.88,26.64,25.0,26.0,40654,0,1.2855473315153798,26.434000000000005,,,24.30763709075755,,,,,,6.560000000000002,0.4636785162287519,,0.0127735431384329
2013-06-10,26.0,26.89,25.06,25.8,38853,0,-0.7692307692307665,25.996,,,24.449766891637783,,,,,,7.302474062250607,-0.7692307692307665,,-0.0077220460939102
2013-06-11,25.35,25.35,24.08,24.94,14701,0,-3.3333333333333326,25.627999999999997,,,24.49645575910085,,,,,,5.274086378737555,-1.617357001972387,,-0.0339015516756813
2013-06-12,24.84,24.84,23.75,23.82,106865,0,-4.490777866880514,25.246,,,24.432031401091248,,,,,,4.5894736842105255,-4.106280193236713,,-0.0459473763247363
2013-06-13,23.82,23.94,22.5,22.8,64263,0,-4.282115869017633,24.672000000000004,25.252,,24.276599839082557,,,,,,6.400000000000006,-4.28211586901763,,-0.0437650279667589
2013-06-14,22.01,22.95,20.9,22.33,197391,0,-2.061403508771942,23.938,25.186,,24.091209378217552,,,7.910685191144502,,,9.808612440191393,1.453884597910026,-2.8708133971291905,-0.0208294701083287
2013-06-17,22.41,25.71,22.26,24.71,178893,0,10.65830721003136,23.72,24.858,,24.15014181838731,,,4.6027441172172745,,,15.498652291105117,10.263275323516291,-11.71847088245801,0.1012769541484523
2013-06-18,24.46,24.79,24.02,24.72,65602,0,0.0404694455685916,23.676,24.652,,24.20441402615995,,,4.4732117008161625,,,3.205661948376351,1.0629599345870728,-7.692307692307699,0.0004046125889712
2013-06-19,24.64,26.18,24.64,26.0,67191,0,5.177993527508096,24.112,24.679,,24.375422214144717,,,4.668793310607383,60.04002668445631,,6.2499999999999964,5.519480519480517,1.0493587252234704,0.050483905431992
2013-06-20,25.7,26.0,24.79,25.81,52551,0,-0.7307692307692348,24.714,24.693,,24.51204866994046,,,4.676558892978637,59.28853754940712,,4.881000403388467,0.4280155642023324,0.5453837164004494,-0.0073345242909595
2013-06-21,26.05,27.0,25.57,26.3,127079,0,1.8984889577683184,25.508000000000003,24.723000000000003,,24.682329748993748,,,4.697075392490127,42.08059981255858,,5.592491200625732,0.9596928982725528,1.1538461538461495,0.0188069254531964
2013-06-24,26.01,27.55,24.0,27.55,77921,0,4.752851711026618,26.076,24.898,,24.955441201470535,,,4.889711413332206,53.594771241830074,,14.79166666666667,5.9207996924259865,6.782945736434098,0.0464335964152046
2013-06-25,27.92,28.0,26.52,26.94,132380,0,-2.214156079854812,26.52,25.098,,25.144446801330485,,,4.797474101642801,55.89094449853943,,5.580693815987935,-3.51002865329513,8.019246190858054,-0.0223903646167055
2013-06-26,26.94,27.74,26.26,26.96,37732,0,0.0742390497401546,26.712,25.412,,25.3173566297752,,,4.433565693537464,56.3049853372434,,5.6359482102056235,0.0742390497401617,13.182199832073891,0.0007421150618882
2013-06-27,27.38,28.0,26.18,27.56,97192,0,2.2255192878338104,27.062,25.888,25.57,25.530941712653753,28.808167122893675,22.33183287710633,3.9715883130255434,57.428571428571416,272912.95,6.951871657754012,0.6574141709276835,20.877192982456137,0.0220111601013513
2013-06-28,27.97,28.19,27.36,28.13,820068,0,2.0682148040638726,27.427999999999997,26.468,25.827,25.77847107335339,29.018548708369455,22.635451291630535,3.710544998036308,60.7175712971481,149554.9,3.0336257309941588,0.5720414730067935,25.974025974025984,0.0204711763563077
2013-07-01,28.25,31.07,27.834,29.95,264746,0,6.469960895840732,27.908,26.992,25.925,26.17575954255783,29.49422223578486,22.35577776421514,2.798473869920503,71.17497886728654,141486.65,11.626068836674571,6.017699115044245,21.205989477944144,0.0626927020596928
2013-07-02,30.11,30.97,29.9,30.59,166273,0,2.1368948247078468,28.638,27.579,26.115500000000004,26.59616339564756,30.240323313600367,21.99067668639964,2.7146113595763013,79.8237885462555,136845.6,3.5785953177257537,1.59415476585852,23.745954692556648,0.0211438336013537
2013-07-03,30.53,31.02,30.16,30.54,71025,0,-0.1634521085322027,29.353999999999996,28.033,26.356,26.971766881776364,30.923345883667302,21.788654116332697,2.5827637004133845,87.28323699421962,134590.35,2.8514588859416428,0.0327546675401179,17.46153846153846,-0.0016358583723257
2013-07-05,30.91,31.1,30.02,30.39,96039,0,-0.4911591355599154,29.92,28.490999999999996,26.591999999999995,27.29731289303576,31.486179572125497,21.697820427874493,2.5592082406148196,90.0596421471173,135870.95,3.59760159893405,-1.682303461662891,17.745060054242543,-0.0049236928617846
2013-07-08,30.77,34.93,30.72,34.73,143436,0,14.281013491280014,31.24,29.333999999999996,27.0285,28.005187855603783,33.1128657283064,20.944134271693592,4.742907303580597,91.68053244592346,141010.05,13.704427083333336,12.86967825804354,32.053231939163474,0.1334902598272808
2013-07-09,35.52,38.695,34.7,37.0,154951,0,6.536135905557172,32.65,30.278999999999996,27.5885,28.86183663126057,35.09277604418764,20.08422395581236,4.851998854917006,92.99719887955182,146814.95,11.512968299711806,4.166666666666657,34.301270417422856,0.0633140458882419
2013-07-10,37.19,37.19,34.52,35.99,93979,0,-2.729729729729724,33.73,31.183999999999997,28.141,29.540709333045275,36.41216462238096,19.86983537761904,4.916955134714313,85.65310492505354,150778.85,7.734646581691757,-3.2266738370529597,33.5931700074239,-0.027676790553285
2013-07-11,36.08,36.74,34.72,36.0,156137,0,0.0277854959710888,34.822,32.088,28.75,30.15587987275525,37.46336541424181,20.036634585758193,4.920090147524162,86.84020245842373,153242.45,5.817972350230424,-0.2217294900221682,33.53115727002967,0.0002778163651705
2013-07-12,36.04,39.66,36.04,37.08,483460,0,3.0000000000000027,36.16,33.04,29.464,30.8153198848738,38.46018024204542,20.46781975795458,4.912001573926427,87.37864077669904,174202.3,10.044395116537173,2.885682574916757,34.542815674891145,0.0295588022415444
2013-07-15,38.25,41.38,37.65,40.17,516836,0,8.333333333333348,37.248000000000005,34.244,30.356,31.706241800600104,39.8952229629484,20.8167770370516,5.157280403738603,88.80688806888071,190174.55,9.907038512616213,5.019607843137259,42.80127977248491,0.0800427076735365
2013-07-16,42.09,44.75,41.5,43.6,405704,0,8.538710480458045,38.568,35.609,31.3005,32.83898067673343,42.13824393885602,20.462756061143978,5.317941433468087,93.65828092243189,201515.1,7.83132530120482,3.587550487051551,45.57595993322205,0.0819367019837977
2013-07-17,43.13,45.72,41.85,42.69,379716,0,-2.087155963302756,39.908,36.819,32.199,33.777172993235006,43.69903185350279,20.698968146497208,5.635940341986308,89.38407611417125,217220.8,9.247311827956985,-1.0201715743102362,39.555410264792414,-0.0210924495851179
2013-07-18,42.6,43.8,41.5,42.72,207344,0,0.0702740688685921,41.252,38.037,33.035,34.6288708034031,45.0567075588944,21.013292441105595,5.619406973074101,89.0721649484536,224228.45,5.542168674698789,0.2816901408450644,39.88212180746562,0.0007024938820687
2013-07-19,42.42,42.58,38.105,38.75,366594,0,-9.293071161048683,41.586,38.873000000000005,33.682,35.021359298317094,45.456775179438274,21.90722482056173,6.872078407546613,73.28947368421052,239930.6,11.74386563443118,-8.651579443658655,27.509049029285947,-0.0975364388525833
2013-07-22,39.01,40.24,34.06,34.62,386234,0,-10.65806451612904,40.476,38.862,34.098,34.98313460323928,45.35097733701478,22.84502266298522,6.712689635336122,59.29908403026682,252888.35,18.14445096887845,-11.25352473724686,-0.3167290526921995,-0.1126992060512929
2013-07-23,34.03,35.39,33.5,34.34,390542,0,-0.8087810514153526,38.624,38.596,34.4375,34.92188368864506,45.26015824919863,23.614841750801368,6.330117659184997,57.575757575757585,268519.4,5.641791044776121,0.9109609168380908,-7.189189189189182,-0.0081206942787335
2013-07-24,34.43,35.27,30.5,35.1,397606,0,2.2131624927198557,37.106,38.507,34.8455,34.93884714686934,45.07717728185363,24.613822718146366,6.334908694425014,58.955223880597025,281780.7,15.639344262295094,1.9459773453383729,-2.472909141428181,0.0218902750024906
2013-07-25,35.19,35.77,33.58,34.64,123411,0,-1.3105413105413133,35.489999999999995,38.370999999999995,35.2295,34.910385513834164,44.76807867598179,25.690921324018213,6.346823965457968,58.24602250679085,286064.65,6.521739130434797,-1.5629440181869771,-3.77777777777778,-0.0131920467775857
2013-07-26,34.3,34.46,32.24,32.84,143206,0,-5.196304849884514,34.308,37.947,35.4935,34.713205941088056,44.41031858535937,26.576681414640625,6.416482190411403,45.93198450279811,288365.35,6.885856079404462,-4.25655976676383,-11.434735706580357,-0.0533617991100068
2013-07-29,33.48,33.48,31.5,31.62,108459,0,-3.7149817295980543,33.708000000000006,37.092,35.668,34.41861489907967,44.101576003720254,27.234423996279745,5.535811177496069,37.87195671776375,252784.9,6.285714285714277,-5.555555555555544,-21.28454070201643,-0.0378574528029015
2013-07-30,31.93,34.4,31.7,34.27,231268,0,8.380771663504127,33.694,36.159,35.884,34.40446109916732,43.912508152695274,27.855491847304727,5.501811680293266,46.38958858102435,251111.0,8.517350157728705,7.328531161916703,-21.399082568807337,0.0804805041051916
2013-07-31,34.45,37.0,34.45,36.1,228833,0,5.339947475926454,33.894,35.5,36.1595,34.56594099448472,43.79146456738987,28.52753543261013,6.003262186337223,50.19500780031201,254239.0,7.402031930333807,4.789550072568936,-15.43687046146638,0.0520225294523176
