Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,5.7228,6.1347,5.7228,5.9791,147054,0,,,,,5.9791,,,,,,7.197525686726763,4.478576920388613,,
2005-02-28,6.3731,6.3731,5.7685,5.8511,72066,0,-2.140790419962868,,,,5.966909523809524,,,,,,10.481060934385017,-8.190676436898844,,-0.0216403772081992
2005-03-01,5.7505,5.9519,5.7411,5.8969,50120,0,0.7827587974910566,,,,5.960241950113379,,,,,,3.671770218250856,2.545865576906354,,0.0077971113438551
2005-03-02,5.7505,5.9519,5.7505,5.8052,74341,0,-1.5550543505909786,,,,5.945476050102581,,,,,,3.5023041474654457,0.951221632901494,,-0.0156727214853716
2005-03-03,6.1072,6.1072,5.6954,5.8418,31962,0,0.6304692344794249,5.87482,,,5.935602140569002,,,,,,7.230396460301286,-4.345690332722027,,0.0062849009143741
2005-03-04,5.97,6.0615,5.6771,6.0615,268151,0,3.760827142319134,5.891299999999999,,,5.947592412895764,,,,,,6.771062690458146,1.532663316582913,,0.0369183256760559
2005-03-07,6.2082,6.318,6.2082,6.2264,76625,0,2.7204487338117644,5.96636,,,5.974145516429501,,,,,,1.7686285879965191,0.2931606584839441,,0.0268410224585403
2005-03-08,6.4553,6.9591,6.4553,6.8123,651643,0,9.40993190286521,6.14944,,,6.0539697529600245,,,,,,7.804439762675631,5.5303394110265875,,0.0899314850972072
2005-03-09,6.9313,7.5539,6.6202,7.325,150627,0,7.526092509137894,6.453399999999999,,,6.1750202526781175,,,,,,14.103803510467964,5.680031162985298,,0.0725633531428823
2005-03-10,7.5082,7.5815,6.8123,7.2521,62738,0,-0.9952218430034132,6.735460000000001,6.30514,,6.277599276232582,,,,,,11.29134066321214,-3.410937375136517,,-0.0100020728060943
2005-03-11,6.8673,7.6548,6.8673,7.5815,180082,0,4.542132623653838,7.03946,6.465379999999999,,6.401780297543765,,,3.8794079566364257,,,11.467388930147214,10.400011649410976,26.800020069910204,0.0444199871618202
2005-03-14,7.6365,7.7098,6.9863,7.6917,152886,0,1.4535382180307366,7.33252,6.64944,,6.524629793015787,,,3.55814203190577,,,10.355982422741658,0.7228442349243781,31.45733280921537,0.0144307561470334
2005-03-15,7.7372,8.0118,7.3344,7.9387,73603,0,3.2112536890414267,7.5578,6.853619999999999,,6.6593031460619025,,,3.4851983165796736,,,9.235929319371722,2.604301297627052,34.6249724431481,0.0316077084885706
2005-03-16,8.0027,8.0118,7.3801,7.5908,30183,0,-4.3823296005643275,7.61096,7.032179999999999,,6.748017132151245,,,3.981466843733275,77.85805648701906,,8.559504613758614,-5.147012883151949,30.758630193619503,-0.0448125461967743
2005-03-17,7.7098,7.8745,7.4075,7.7921,56382,0,2.6518943984823684,7.71896,7.22721,,6.847453595755889,,,3.910453639655565,79.29864253393666,,6.304421194735073,1.0674725673817629,33.38525796843437,0.0261734122357609
2005-03-18,7.9113,7.9664,7.5174,7.9475,49620,0,1.994327588198308,7.79216,7.415809999999999,,6.952219919969614,,,3.9116558018096175,83.58108541039279,,5.972809748051185,0.4575733444566633,31.1144106244329,0.019747013869373
2005-03-21,7.9664,8.0118,7.6183,7.8472,31102,0,-1.262032085561493,7.823259999999999,7.577889999999999,,7.0374561180677455,,,4.119363661070224,80.70468213734691,,5.165194334694085,-1.4962843944567206,26.031093408711303,-0.0127006335348518
2005-03-22,7.7829,7.9203,7.3438,7.9113,64322,0,0.8168518707309502,7.817780000000001,7.6877900000000015,,7.120679344918436,,,3.3159983635287644,83.4482101451577,,7.85015931806422,1.6497706510426715,16.132583708879533,0.0081353369331993
2005-03-23,7.9113,8.3782,7.7372,8.3507,116189,0,5.5540808716645795,7.969759999999999,7.79036,,7.237824169211918,,,2.961137017338471,85.32567373489906,,8.284650778059246,5.554080871664581,14.002730375426609,0.0540532504831913
2005-03-24,8.3687,8.4605,8.2135,8.4239,18443,0,0.8765732214065958,8.09612,7.90754,7.10634,7.3507837721441165,8.98573336618019,5.22694663381981,2.8530113900581946,84.69423720848265,117906.95,3.00724417118159,0.6596006548209309,16.158078349719386,0.0087275362316516
2005-03-28,8.3875,8.5065,7.7464,8.4515,114264,0,0.3276392169897502,8.19692,7.994539999999999,7.22996,7.455613889082772,9.122366687569537,5.337553312430466,2.6663611548712227,84.05105132678358,116267.45,9.812299907053603,0.7630402384500753,11.47530172129525,0.0032710364920841
2005-03-29,8.3232,8.4971,8.0118,8.0482,21517,0,-4.771933976217236,8.23712,8.030190000000001,7.339815,7.51205066155108,9.14842679480722,5.53120320519278,3.244916807747414,70.03274224397835,113740.0,6.057315459696954,-3.304017685505579,4.634866154426187,-0.0488954764648581
2005-03-30,8.1676,8.1676,7.7829,7.7829,33211,0,-3.296389254740184,8.21144,8.014610000000001,7.434115,7.537845836641453,9.118350562065569,5.749879437934433,3.293315564198629,58.06929122757551,112894.55,4.942887612586574,-4.710073950732167,-1.9625379470190385,-0.0335194445645253
2005-03-31,7.8745,8.0851,7.3892,8.0851,122131,0,3.882871423248413,8.15832,8.06404,7.548109999999999,7.589965280770838,9.068816551712413,6.027403448287587,3.1467633779596498,63.58181699602166,115284.05,9.417798949818666,2.6744555209854637,6.511830110133321,0.0380938421576652
2005-04-01,8.2317,8.2683,7.5539,8.1128,114471,0,0.3426055336359423,8.0961,8.09611,7.66166,7.639759063554568,8.970264230951116,6.3530557690488845,3.0695493987090265,59.60794242106405,119409.5,9.457366393518583,-1.444416098740236,4.115706933945917,0.0034201997792724
2005-04-04,8.1128,8.3142,7.7738,8.3142,23235,0,2.4824967951878385,8.06864,8.13278,7.774295,7.7039915336922276,8.874120581339344,6.674469418660657,3.1006257968561632,60.89772767059977,107163.7,6.951555223957396,2.482496795187846,4.6140295690468625,0.0245218350349376
2005-04-05,8.3142,8.3323,8.186,8.3323,34900,0,0.2176998388299544,8.12546,8.18129,7.8795899999999985,7.763830435245349,8.730512394630798,7.028667605369198,3.0422009225739615,57.49086479902559,105077.45,1.7871976545321293,0.2176998388299589,6.181822815781435,0.0021746321608681
2005-04-06,8.25,8.3323,8.1218,8.1218,24054,0,-2.526313262844593,8.19324,8.20234,7.945065,7.797922774745792,8.636843121639412,7.253286878360588,3.200576223376646,60.663507109004755,73698.0,2.591789997291237,-1.5539393939393895,2.6607510775725984,-0.0255877240272666
2005-04-07,8.1492,8.3323,8.1492,8.3323,9576,0,2.5917899972912384,8.24268,8.200500000000002,7.995430000000001,7.848815843817621,8.642347107192995,7.348512892807006,2.7691863395436345,60.80832332933175,66645.45,2.2468463162028125,2.2468463162028125,-0.2203408097524728,0.0255877240272666
2005-04-08,8.3142,8.3323,7.7647,7.7647,14947,0,-6.8120446935419965,8.17306,8.13458,8.02106,7.840804811073085,8.578392403508001,7.463727596491999,3.4790639910389536,46.86040120912339,64255.9,7.310005537882979,-6.609174665030902,-7.825354052161105,-0.0705517075573451
2005-04-11,7.8196,7.8839,7.5634,7.6183,228249,0,-1.8854559738302967,8.03388,8.051260000000001,8.0229,7.819613876685173,8.574333939356013,7.471466060643988,3.472845382768699,46.12991580157576,66664.25,4.237512229949494,-2.5743004757276675,-9.85860498136425,-0.0190345732582792
