Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-07-13,8.5,9.2,7.5,8.94,64800,0,,,,,8.94,,,,,,22.666666666666657,5.176470588235288,,
2015-07-14,9.0,9.2,8.5,8.5,24326,0,-4.921700223713643,,,,8.898095238095237,,,,,,8.23529411764705,-5.555555555555555,,-0.0504694256891519
2015-07-15,9.63,9.63,8.6,9.05,22854,0,6.470588235294117,,,,8.912562358276643,,,,,,11.976744186046526,-6.022845275181724,,0.0626985942155639
2015-07-16,9.05,9.19,8.9,9.19,13700,0,1.5469613259668336,,,,8.938984990821725,,,,,,3.258426966292125,1.546961325966837,,0.0153511786557607
2015-07-17,9.25,10.14,9.0,9.61,61900,0,4.570184983677916,9.058,,,9.002891182172037,,,,,,12.666666666666671,3.8918918918918854,,0.0446882866146054
2015-07-20,9.75,9.75,9.3,9.36,18000,0,-2.6014568158168605,9.142,,,9.0369015457747,,,,,,4.838709677419347,-4.000000000000005,,-0.0263589324927004
2015-07-21,9.36,10.44,9.36,10.22,43700,0,9.1880341880342,9.486,,,9.149577589034251,,,,,,11.53846153846154,9.188034188034202,,0.0879012942860578
2015-07-22,10.34,10.75,10.33,10.38,32700,0,1.5655577299412915,9.752,,,9.266760675792897,,,,,,4.065827686350435,0.3868471953578425,,0.0155342929621842
2015-07-23,10.6,11.4,10.6,11.1,80100,0,6.936416184971095,10.134,,,9.441354897145953,,,,,,7.547169811320761,4.716981132075472,,0.0670642305805458
2015-07-24,12.25,12.25,11.25,11.38,45700,0,2.522522522522541,10.488,9.773,,9.625987764084432,,,,,,8.88888888888889,-7.102040816326524,,0.0249123203798965
2015-07-27,11.75,11.8,9.27,10.0,31400,0,-12.126537785588754,10.616,9.879,,9.661607977028773,,,6.387887880244416,,,27.292340884573907,-14.893617021276595,11.85682326621924,-0.1292723357041391
