Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-10-10,12.973,12.973,12.938,12.955,4587,0,,,,,12.955,,,,,,0.2705209460503953,-0.1387497109381074,,
2014-10-13,13.145,13.214,12.973,13.111,16253,0,1.2041682747973903,,,,12.969857142857142,,,,,,1.8577044631156991,-0.2586534804107944,,0.0119697585031916
2014-10-14,12.852,13.057,12.852,12.947,15374,0,-1.250858058119153,,,,12.967680272108844,,,,,,1.595082477435419,0.7391845627139656,,-0.0125874714407547
2014-10-15,13.12,13.12,12.973,13.12,708,0,1.336216884220276,,,,12.982186912860382,,,,,,1.1331226393278229,0.0,,0.0132736824394327
2014-10-16,13.057,13.076,12.947,13.076,12994,0,-0.3353658536585313,13.0418,,,12.991121492587965,,,,,,0.9963698154012616,0.1455158152715028,,-0.0033592946539787
2014-10-17,13.103,13.103,12.929,12.929,2956,0,-1.124197002141325,13.036600000000002,,,12.98520515996054,,,,,,1.345811741047254,-1.327940166374109,,-0.0113056385895479
2014-10-20,12.759,12.843,12.715,12.725,12505,0,-1.5778482481243803,12.9594,,,12.960423716154772,,,,,,1.006685017695636,-0.2664785641508009,,-0.0159042878358298
2014-10-21,12.725,12.759,12.628,12.725,35109,0,0.0,12.915,,,12.938002409854318,,,,,,1.0373772568894537,0.0,,0.0
2014-10-22,12.638,12.669,12.3,12.559,47738,0,-1.3045186640471496,12.8028,,,12.901906942249145,,,,,,2.999999999999998,-0.625098908055077,,-0.0131310224005967
2014-10-23,12.337,12.508,12.337,12.386,36389,0,-1.377498208456085,12.6648,12.8533,,12.852772947749228,,,,,,1.3860744103104432,0.3971792169895395,,-0.0138707375201204
2014-10-24,12.543,12.543,12.411,12.411,8925,0,0.2018407879864403,12.5612,12.7989,,12.810699333677873,,,1.0810693101047577,,,1.0635726371766956,-1.052379813441758,-4.199150906985727,0.0020163736315149
2014-10-27,12.661,12.661,12.411,12.55,3845,0,1.119974216420916,12.5262,12.7428,,12.785870825708551,,,1.0672297638257429,,,2.0143421158649586,-0.8767080009477836,-4.278849820761188,0.0111374894304087
2014-10-28,12.715,12.947,12.669,12.808,48894,0,2.055776892430261,12.5428,12.7289,,12.78797836611726,,,1.276749938726302,,,2.1943326229378695,0.7314195831694846,-1.0736077855873938,0.0203493101166204
2014-10-29,12.834,13.018,12.603,12.741,58894,0,-0.5231105559025617,12.5792,12.691,,12.783504236010854,,,1.1756472364214026,43.76456876456877,,3.2928667777513363,-0.7246376811594202,-2.888719512195115,-0.0052448356951697
2014-10-30,12.62,12.725,12.62,12.715,5629,0,-0.2040656149438824,12.645,12.6549,,12.77698002305744,,,1.1757739767730382,43.11136624569461,,0.8320126782884345,0.7527733755942999,-2.760783114102172,-0.0020427411251608
2014-10-31,12.575,12.759,12.499,12.611,10954,0,-0.8179315768776951,12.685,12.6231,,12.761172401813871,,,1.1549534665525114,35.207100591715985,,2.080166413313063,0.2862823061630327,-2.459586975017402,-0.0082129499003454
2014-11-03,12.62,12.861,12.62,12.697,16787,0,0.6819443343113019,12.7144,12.6203,,12.755060744498266,,,1.0835697086418974,42.24565756823821,,1.909667194928696,0.6101426307448491,-0.2200392927308447,0.0067962961139167
2014-11-04,12.687,12.834,12.653,12.687,26222,0,-0.0787587619122565,12.6902,12.6165,,12.748578768831765,,,1.0837205799615506,35.05866114561765,,1.4304907926973771,0.0,-0.298624754420429,-0.000787897929193
2014-11-05,12.603,12.964,12.603,12.8,27958,0,0.8906754946007789,12.702,12.6406,,12.753476028943023,,,1.0158660660123928,40.909090909090914,,2.864397365706583,1.5631198920891929,1.9189425909706292,0.0088673237671103
2014-11-06,12.525,13.361,12.525,13.336,54891,0,4.1874999999999885,12.8262,12.7356,12.79445,12.808954502377022,13.286207096649624,12.30269290335038,1.4779686955463278,60.67121132669114,22380.6,6.674650698602797,6.4750499001996005,7.6699499434845775,0.0410219745229212
2014-11-07,13.057,13.233,13.057,13.189,13534,0,-1.102279544091178,12.9418,12.813399999999998,12.80615,12.845149311674447,13.324411171712931,12.287888828287064,1.5854730228053138,62.540540540540555,22827.95,1.3479359730412817,1.010951979780958,6.2686326645717605,-0.0110839966047451
2014-11-10,13.207,13.214,13.137,13.214,5224,0,0.1895518993100253,13.0452,12.8798,12.8113,12.880277948657833,13.344157678243596,12.2784423217564,1.5802276483575428,63.04000000000002,22276.5,0.5861307756717664,0.0530021958052523,5.290836653386455,0.0018937247639461
2014-11-11,13.129,13.179,13.103,13.103,9168,0,-0.8400181625548675,13.128400000000005,12.909300000000002,12.8191,12.901489572595182,13.364735274365191,12.273464725634808,1.5337854196232892,64.94505494505495,21966.2,0.5800198427840991,-0.1980348846065945,2.303247970018729,-0.0084356619852457
2014-11-12,13.188,13.252,12.991,13.024,7491,0,-0.6029153628939965,13.1732,12.9376,12.8143,12.913157232348022,13.35039547460759,12.27820452539241,1.5383883302854653,68.48203939745073,22305.35,2.0090832114540915,-1.2435547467394714,2.22117573188918,-0.0060474023622637
2014-11-13,13.066,13.075,12.991,13.017,7893,0,-0.0537469287469227,13.1094,12.9678,12.81135,12.923047019743448,13.342003727912438,12.28069627208756,1.534400945951531,67.7400468384075,22050.3,0.6466014933415414,-0.3750191336292764,2.3751474636256376,-0.000537613775861
2014-11-14,13.056,13.075,12.911,13.075,3366,0,0.4455711761542691,13.0866,13.0142,12.81865,12.937518732148837,13.360026909273694,12.277273090726306,1.488445180476902,66.13398893669327,22070.8,1.2702346836031269,0.1455269607843147,3.679327571168023,0.0044458144666633
2014-11-18,12.911,13.075,12.814,12.936,18971,0,-1.0630975143403387,13.031,13.0381,12.8292,12.937374090991804,13.371116132567431,12.287283867432569,1.5490957822441462,54.24403183023873,22394.1,2.0368347120337074,0.1936333359151139,1.8823344097030903,-0.0106878876761808
2014-11-19,13.056,13.056,12.814,12.859,6272,0,-0.5952380952380931,12.9822,13.0553,12.8359,12.929909891849729,13.37570109397132,12.296098906028682,1.5678172834502142,53.88669301712781,20952.25,1.888559388169183,-1.5088848039215623,1.3557184519586984,-0.0059701669865037
2014-11-20,12.945,13.275,12.443,12.513,38955,0,-2.6907224512014993,12.88,13.026599999999998,12.8336,12.890204187864038,13.37873442089278,12.28846557910722,1.7741792424869918,44.50489662676822,20513.1,6.686490396206708,-3.337195828505217,-2.2421875000000036,-0.027275851405384
2014-11-21,12.617,12.694,12.539,12.608,13692,0,0.7592104211620043,12.7982,12.9538,12.8447,12.863327598543654,13.35966554815781,12.329734451842189,0.9853392667598608,49.91798797156916,19378.25,1.2361432331126976,-0.0713323293968482,-5.458908218356329,0.0075634292326055
