Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,9.915,10.276,9.915,10.234,69894,0,,,,,10.234,,,,,,3.6409480584972336,3.217347453353513,,
2005-02-28,10.319,10.655,10.009,10.594,59043,0,3.5176861442251184,,,,10.268285714285714,,,,,,6.454191227894884,2.664986917336938,,0.0345722927394347
2005-03-01,10.527,10.62,10.243,10.398,65711,0,-1.850103832357941,,,,10.280639455782312,,,,,,3.680562335253333,-1.2254203476773968,,-0.0186743231608109
2005-03-02,10.353,10.473,10.31,10.423,22983,0,0.2404308520869369,,,,10.294197602850664,,,,,,1.58098933074685,0.6761325219743097,,0.0024014227956611
2005-03-03,10.482,10.482,10.328,10.438,34577,0,0.1439125011992725,10.4174,,,10.30789306924584,,,,,,1.4910921766072804,-0.4197672199961716,,0.0014380904640362
2005-03-04,10.544,10.544,10.234,10.328,57606,0,-1.0538417321325988,10.4362,,,10.30980801503195,,,,,,3.029118624193869,-2.0485584218513,,-0.0105943396768801
2005-03-07,10.43,10.568,10.268,10.371,37884,0,0.4163439194422969,10.3916,,,10.315635823124143,,,,,,2.9216984807167794,-0.5656759348034447,,0.0041547960632558
2005-03-08,10.353,10.353,10.165,10.182,23306,0,-1.8223893549320191,10.348400000000002,,,10.302908601874227,,,,,,1.8494835218888408,-1.6516951608229438,,-0.0183919941274528
2005-03-09,10.293,10.293,9.804,9.923,24501,0,-2.5437045767039868,10.2484,,,10.266726830267158,,,,,,4.987760097919206,-3.5946759933935613,,-0.0257661605480398
2005-03-10,9.881,10.268,9.84,9.847,30723,0,-0.7658974100574478,10.1302,10.2738,,10.226752846432191,,,,,,4.349593495934967,-0.3440947272543335,,-0.0076884546664394
2005-03-11,10.009,10.457,9.84,10.182,175503,0,3.402051386209015,10.101,10.2686,,10.222490670581507,,,2.0843751016923475,,,6.270325203252042,1.7284444000399646,-0.5081102208325139,0.0334546152144794
2005-03-14,10.096,10.096,9.2812,9.872,88130,0,-3.0445884894912623,10.0012,10.1964,,10.189110606716602,,,1.864181056155905,,,8.779037193466362,-2.218700475435818,-6.815178402869549,-0.0309189883171122
2005-03-15,9.847,10.31,9.847,10.146,33455,0,2.7755267423014596,9.994,10.1712,,10.185004834648351,,,2.1023895901691834,,,4.701939677059013,3.0364578044074464,-2.4235429890363425,0.0273770719814662
2005-03-16,10.319,10.319,9.804,9.907,63879,0,-2.3556081214271662,9.9908,10.1196,,10.158528183729462,,,2.196668731848413,43.27437268613741,,5.252957976336195,-3.99263494524664,-4.950590041254921,-0.023837961153605
2005-03-17,9.813,10.0,9.76,9.813,11162,0,-0.9488240637932744,9.984,10.0571,,10.12562073765999,,,2.18908328387156,41.66336633663369,,2.4590163934426252,0.0,-5.987737114389724,-0.0095335407665366
