Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,28.23,29.22,27.66,29.1,169010,0,,,,,29.1,,,,,,5.639913232104117,3.0818278427205135,,
2005-02-28,29.1,29.55,28.05,28.56,175337,0,-1.855670103092788,,,,29.048571428571428,,,,,,5.347593582887701,-1.8556701030927925,,-0.0187310367060632
2005-03-01,28.86,29.13,28.41,28.89,114935,0,1.1554621848739457,,,,29.0334693877551,,,,,,2.5343189017951384,0.1039501039501078,,0.0114883770067602
2005-03-02,28.74,29.04,28.27,28.56,131019,0,-1.1422637590861928,,,,28.98837706511176,,,,,,2.72373540856031,-0.6263048016701452,,-0.0114883770067602
2005-03-03,28.8,28.95,28.17,28.35,146938,0,-0.7352941176470451,28.692,,,28.92757924938683,,,,,,2.7689030883918977,-1.5624999999999976,,-0.0073801072976224
2005-03-04,28.71,28.95,28.05,28.44,110705,0,0.3174603174603163,28.56,,,28.88114313039761,,,,,,3.208556149732615,-0.9404388714733528,,0.003169574761279
2005-03-07,28.23,29.1,28.23,28.26,118444,0,-0.6329113924050667,28.5,,,28.82198664178831,,,,,,3.0818278427205135,0.1062699256110561,,-0.0063492276786587
2005-03-08,28.2,28.53,27.63,27.78,139945,0,-1.698513800424628,28.278,,,28.722749818760857,,,,,,3.2573289902280207,-1.489361702127653,,-0.0171310399301836
2005-03-09,27.6,28.05,26.88,27.09,304688,0,-2.483801295896338,27.984,,,28.567249836021727,,,,,,4.352678571428578,-1.8478260869565273,,-0.025151681229194
2005-03-10,26.88,27.3,26.52,26.79,238572,0,-1.1074197120708784,27.672000000000004,28.182,,28.3979879468768,,,,,,2.94117647058824,-0.334821428571428,,-0.0111359725404864
2005-03-11,26.7,27.42,26.7,27.06,151082,0,1.00783874580066,27.395999999999997,27.978,,28.27056052336472,,,1.2144270260911805,,,2.6966292134831553,1.348314606741571,-7.010309278350524,0.0100279391861244
2005-03-14,27.18,27.51,26.73,27.09,115694,0,0.1108647450110966,27.162,27.831,,28.158126187806175,,,1.1679789033845795,,,2.918069584736255,-0.331125827814569,-5.147058823529404,0.0011080333543618
