Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,18.104,18.104,17.625,18.025,1197,0,,,,,18.025,,,,,,2.717730496453896,-0.4363676535572284,,
2005-02-28,17.689,17.98,17.368,17.98,14747,0,-0.2496532593619815,,,,18.020714285714284,,,,,,3.523721787194852,1.6450901690316038,,-0.0024996541275384
2005-03-01,17.705,17.805,17.651,17.805,3449,0,-0.9733036707452736,,,,18.00017006802721,,,,,,0.8724718146280659,0.5648121999435268,,-0.0097807123137331
2005-03-02,17.227,17.856,17.227,17.856,2229,0,0.2864363942712833,,,,17.986439585357953,,,,,,3.6512451384454714,3.6512451384454714,,0.0028602694691594
2005-03-03,17.856,17.856,17.227,17.856,2769,0,0.0,17.904400000000003,,,17.974016767704814,,,,,,3.6512451384454714,0.0,,0.0
2005-03-07,17.847,17.847,16.81,17.66,17742,0,-1.0976702508960656,17.831400000000002,,,17.944110408875783,,,,,,6.168947055324227,-1.047795147643868,,-0.0110373910230865
2005-03-08,16.862,17.838,16.862,17.634,2886,0,-0.1472253680634194,17.7622,,,17.914576084220947,,,,,,5.788162732771929,4.578341833708944,,-0.0014733385109786
2005-03-09,17.674,17.813,17.674,17.813,877,0,1.0150844958602523,17.7638,,,17.904902171438,,,,,,0.7864659952472522,0.7864659952472522,,0.0100996711455124
2005-03-10,17.038,17.823,17.021,17.674,2925,0,-0.7803289732218,17.7274,,,17.882911488443906,,,,,,4.711826567181714,3.73283249207653,,-0.0078338947145351
2005-03-11,17.856,18.131,17.227,18.131,7893,0,2.5857191354532016,17.7824,17.8434,,17.906538965734963,,,,,,5.247576478783305,1.5400985663082356,,0.0255285473478589
2005-03-14,17.847,18.237,17.847,18.04,9141,0,-0.5019028183773755,17.8584,17.8449,,17.919249540426872,,,1.100178088644529,,,2.1852412170112454,1.0814142432901768,0.083217753120679,-0.0050316658091942
2005-03-15,17.483,17.955,17.293,17.838,1302,0,-1.1197339246119653,17.8992,17.8307,,17.911511488957647,,,1.156295186174353,,,3.828138553171798,2.0305439569867896,-0.7897664071190191,-0.0112605013904618
2005-03-16,17.51,17.674,17.51,17.556,2038,0,-1.5808947191389144,17.8478,17.805799999999998,,17.87765325191406,,,1.2228879605261127,,,0.936607652769834,0.2627070245573922,-1.398483572030318,-0.015935241418028
2005-03-17,17.293,18.047,17.293,17.971,2872,0,2.363864205969457,17.9072,17.8173,,17.886543418398436,,,1.4564148247985236,48.80425155004432,,4.360145723703241,3.920661539351188,0.6440412186379918,0.0233635757238973
2005-03-18,18.8,18.8,17.792,17.792,9650,0,-0.996049190362247,17.8394,17.8109,,17.87753928331287,,,1.4955489495557288,45.21953221173579,,5.665467625899275,-5.36170212765957,-0.3584229390681037,-0.0100104294817131
2005-03-21,17.674,18.877,17.674,18.877,8187,0,6.098246402877683,18.0068,17.9326,,17.972726018235456,,,2.387666311681457,62.8990509059534,,6.806608577571572,6.806608577571572,6.891279728199318,0.0591953317184247
2005-03-22,18.025,18.86,18.006,18.536,4651,0,-1.806431106637696,18.1464,18.0228,,18.02637115935589,,,2.50724913879173,60.03293988471045,,4.742863489947791,2.8349514563106952,5.115118521038897,-0.0182294626565215
2005-03-23,18.57,18.853,18.419,18.543,13118,0,0.037764350453151,18.3438,18.095800000000004,,18.0755739060839,,,2.505189594136413,59.544317866073904,,2.356262554970417,-0.1453957996769037,4.098130578790782,0.0003775722151706
2005-03-24,18.469,18.86,18.469,18.86,7804,0,1.7095399881356776,18.5216,18.2144,,18.15028115312353,,,2.495240571092459,62.81920326864147,,2.1170610211706005,2.1170610211706005,6.710422088944212,0.0169509178600654
2005-03-28,17.674,18.933,17.674,18.933,7522,0,0.3870625662778293,18.7498,18.2946,18.069,18.224825805207004,18.94243387662839,17.19556612337161,2.403754560659164,66.7809122066966,6149.95,7.123458187167593,7.123458187167593,4.423363300424676,0.0038631540649006
2005-03-29,18.66,19.0,18.66,18.66,14411,0,-1.441926794485815,18.7064,18.3566,18.10075,18.26627096661586,19.012762898108235,17.188737101891768,2.4631601969818493,62.69801980198023,6810.65,1.822079314040728,0.0,3.436807095343686,-0.0145242358510143
2005-03-30,19.025,19.025,18.429,18.901,72278,0,1.2915326902465107,18.779400000000003,18.4629,18.1468,18.32672135074768,19.12383129293202,17.169768707067984,2.4192821578106374,63.26182350073139,9687.2,3.234033317054643,-0.6517739816031474,5.959188249803793,0.0128326352996214
2005-03-31,18.986,18.993,18.792,18.8,6915,0,-0.534363261203108,18.8308,18.587300000000003,18.19655,18.371795507819332,19.20123847751036,17.191861522489635,2.3353364162555064,63.85334645669296,9860.5,1.0696040868454495,-0.9796692299589168,7.085896559580762,-0.0053579608829157
2005-04-01,18.579,18.8,18.579,18.792,7379,0,-0.0425531914893584,18.8172,18.669400000000003,18.24335,18.41181498326511,19.268242964886415,17.218457035113584,2.2691309547129,59.14246196403878,10118.0,1.1895150438667317,1.1464556757629634,4.568471426186638,-0.0004256224792918
2005-04-04,18.645,18.8,18.61,18.744,1728,0,-0.2554278416347477,18.7794,18.7646,18.28775,18.443451651525574,19.31890772952438,17.25659227047562,2.2276612763527623,59.85442329227328,10065.95,1.0209564750134406,0.5309734513274348,5.350719424460415,-0.0025575461511172
2005-04-05,18.677,18.835,18.677,18.685,5180,0,-0.3147673922321847,18.7844,18.7454,18.339,18.466456256142187,19.34024301692813,17.337756983071866,1.0771280552442684,62.35053951589385,9437.85,0.8459602719922967,0.0428334314932757,-1.0171107697197646,-0.0031526382680473
2005-04-06,18.792,18.792,18.685,18.685,931,0,0.0,18.7412,18.760299999999997,18.39155,18.487269946033408,19.346236716318906,17.436863283681095,0.8945901127298262,67.93771846202733,9340.1,0.572651859780588,-0.5693912303107858,0.8038411739317963,0.0
2005-04-07,18.792,18.8,18.636,18.8,3153,0,0.6154669521006184,18.7412,18.786,18.4409,18.517053760696893,19.371398428970068,17.51040157102993,0.9098187397590424,64.55918510713035,9453.9,0.8800171710667606,0.0425713069391183,1.3859677506336654,0.0061358068984563
2005-04-08,18.494,18.735,18.494,18.735,444,0,-0.3457446808510678,18.7298,18.7735,18.49395,18.537810545392425,19.359033257325695,17.628866742674308,0.7307523051119786,67.25210391511158,9329.85,1.3031253379474406,1.3031253379474406,-0.6627783669141074,-0.0034634375902528
2005-04-11,18.702,18.702,18.694,18.694,931,0,-0.2188417400587172,18.7198,18.7496,18.5221,18.552685731545527,19.373994705626025,17.67020529437397,0.7141202466456685,44.582593250444056,8981.75,0.0427944795121572,-0.0427761736712793,-1.2623461680663417,-0.002190815485259
