Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2011-12-06,77.5,81.25,75.0,80.25,16416,0,,,,,80.25,,,,,,8.333333333333332,3.5483870967741935,,
2011-12-07,81.25,84.0,79.5,82.0,17526,0,2.180685358255441,,,,80.41666666666667,,,,,,5.660377358490567,0.9230769230769232,,0.0215724852541277
2011-12-08,82.75,83.5,72.5,76.75,19799,0,-6.4024390243902385,,,,80.06746031746032,,,,,,15.172413793103448,-7.250755287009064,,-0.0661658607969465
2011-12-09,76.75,77.5,74.25,76.25,15128,0,-0.6514657980456029,,,,79.70389266817838,,,,,,4.377104377104377,-0.6514657980456027,,-0.0065359709797855
2011-12-12,76.5,82.5,72.25,82.5,21246,0,8.196721311475418,79.55,,,79.97018860454234,,,,,,14.186851211072666,7.84313725490196,,0.0787808778531143
2011-12-13,82.5,84.0,76.25,79.0,22451,0,-4.2424242424242475,79.3,,,79.87778968982403,,,,,,10.163934426229508,-4.242424242424243,,-0.0433504408736138
2011-12-14,78.0,79.75,75.0,77.0,17827,0,-2.5316455696202556,78.3,,,79.60371448126936,,,,,,6.333333333333334,-1.282051282051282,,-0.0256424306133376
2011-12-15,77.5,79.25,73.75,75.5,15794,0,-1.9480519480519431,78.05,,,79.21288453067228,,,,,,7.457627118644068,-2.5806451612903225,,-0.0196727655987047
2011-12-16,74.5,75.0,68.75,70.25,35314,0,-6.9536423841059625,76.85,,,78.35927648013207,,,,,,9.090909090909092,-5.704697986577181,,-0.0720723480411238
2011-12-19,70.25,70.25,64.5,64.5,15185,0,-8.185053380782914,73.25,76.4,,77.03934538678615,,,,,,8.914728682170542,-8.185053380782918,,-0.0853950844121283
2011-12-20,65.0,70.0,62.25,69.25,15099,0,7.364341085271309,71.3,75.3,,76.297502968997,,,5.713420809163311,,,12.449799196787149,6.538461538461539,-13.70716510903427,0.071057921265721
2011-12-21,68.75,68.75,64.75,67.5,14481,0,-2.527075812274371,69.4,73.85,,75.45964554337823,,,5.585695763200334,,,6.177606177606178,-1.818181818181818,-17.682926829268297,-0.0255955471889637
2011-12-22,68.5,68.5,62.5,66.25,15475,0,-1.851851851851849,67.55,72.8,,74.58253644400888,,,5.348321535768408,,,9.6,-3.2846715328467155,-13.68078175895765,-0.0186921330121525
