Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2010-05-13,3.2,4.0,2.9,3.0,3800,0,,,,,3.0,,,,,,37.931034482758626,-6.250000000000005,,
2010-05-14,2.95,2.95,2.36,2.46,7900,0,-18.000000000000004,,,,2.9485714285714284,,,,,,25.000000000000018,-16.610169491525433,,-0.1984509387238383
2010-05-17,2.5,2.84,2.5,2.84,4400,0,15.44715447154472,,,,2.9382312925170067,,,,,,13.599999999999996,13.599999999999996,,0.1436427022288433
2010-05-18,2.88,3.04,2.74,2.84,14300,0,0.0,,,,2.92887593132491,,,,,,10.948905109489043,-1.3888888888888902,,0.0
2010-05-19,2.89,3.04,2.69,3.04,77600,0,7.042253521126773,2.836,,,2.9394591759606334,,,,,,13.01115241635688,5.190311418685118,,0.0680534632450157
2010-05-20,3.0,3.0,2.89,2.89,1229,0,-4.934210526315786,2.814,,,2.9347487782500967,,,,,,3.806228373702418,-3.6666666666666625,,-0.0506010132937894
2010-05-21,2.93,2.95,2.6,2.6,27434,0,-10.034602076124566,2.8419999999999996,,,2.902867942226278,,,,,,13.461538461538463,-11.26279863481229,,-0.1057450570969044
2010-05-24,2.7,2.75,2.43,2.5,15300,0,-3.8461538461538542,2.774,,,2.864499566776156,,,,,,13.168724279835384,-7.407407407407414,,-0.0392207131532813
2010-05-25,2.45,2.45,2.3,2.35,4900,0,-5.999999999999995,2.676,,,2.81549960803557,,,,,,6.521739130434799,-4.081632653061227,,-0.0618754037180874
2010-05-26,2.4,2.6,2.4,2.6,2800,0,10.63829787234043,2.588,2.712,,2.794975835841706,,,,,,8.333333333333341,8.333333333333341,,0.1010961168713688
2010-05-27,2.65,2.81,2.65,2.77,1400,0,6.538461538461537,2.564,2.689,,2.7925971848091624,,,10.235959788054226,,,6.0377358490566095,4.528301886792456,-7.666666666666666,0.0633358751718107
2010-05-28,2.82,2.82,2.42,2.71,9000,0,-2.166064981949456,2.586,2.714,,2.784730786255909,,,8.223042952767134,,,16.52892561983471,-3.900709219858152,10.162601626016254,-0.0218986853076375
2010-06-02,2.66,2.66,2.56,2.6,1200,0,-4.059040590405905,2.6060000000000003,2.69,,2.7671373780410606,,,6.648857300568088,,,3.906250000000003,-2.2556390977443628,-8.450704225352101,-0.0414371898641731
2010-06-03,2.85,2.94,2.69,2.84,15500,0,9.23076923076922,2.7039999999999997,2.69,,2.7740766753704835,,,7.357119345946035,46.96969696969697,,9.29368029739777,-0.3508771929824642,0.0,0.0882926071456782
2010-06-04,2.74,2.74,2.49,2.69,4700,0,-5.281690140845063,2.722,2.655,,2.766069372954247,,,7.119606960046558,44.44444444444443,,10.04016064257028,-1.8248175182481847,-11.513157894736848,-0.0542628585593668
2010-06-07,2.64,2.7,2.6,2.6,1200,0,-3.3457249070631967,2.6879999999999997,2.626,,2.7502532421966994,,,7.039129253631116,52.991452991452995,,3.84615384615385,-1.5151515151515165,-10.034602076124566,-0.0340297485863113
2010-06-08,2.55,2.55,2.36,2.36,8660,0,-9.230769230769242,2.618,2.602,,2.7130862667493947,,,6.926052385419236,39.090909090909086,,8.050847457627116,-7.450980392156861,-9.230769230769242,-0.0968498259899177
2010-06-09,2.45,2.46,2.45,2.45,300,0,3.8135593220339103,2.588,2.5970000000000004,,2.6880304318208808,,,6.9692831759796565,41.48471615720525,,0.4081632653061137,0.0,-1.999999999999991,0.037426405519117
2010-06-10,2.5,2.52,2.42,2.42,3200,0,-1.224489795918382,2.5040000000000004,2.604,,2.662503724028416,,,6.6685446197784,35.37735849056604,,4.132231404958682,-3.200000000000003,2.9787234042553123,-0.0123204843880407
2010-06-11,2.4,2.45,2.4,2.45,10725,0,1.2396694214876105,2.456,2.589,2.6505,2.642265274120948,3.069947004368471,2.2310529956315293,5.666578773421621,39.0,10777.4,2.0833333333333446,2.0833333333333446,-5.769230769230771,0.0123204843880406
2010-06-14,2.4,2.5,2.35,2.35,1500,0,-4.081632653061229,2.406,2.5469999999999997,2.618,2.614430486109429,3.023934918299395,2.212065081700605,5.186453897291592,43.0939226519337,10662.4,6.382978723404251,-2.083333333333326,-15.162454873646205,-0.041672696400568
2010-06-15,2.35,2.35,2.25,2.35,4639,0,0.0,2.4040000000000004,2.511,2.6125,2.589246630289483,3.0302571694556284,2.1947428305443712,5.2012453295523,45.6140350877193,10499.35,4.444444444444448,0.0,-13.284132841328413,0.0
2010-06-16,2.3,2.3,2.25,2.3,2600,0,-2.1276595744680993,2.3739999999999997,2.4810000000000003,2.5855,2.561699332166675,3.0110757709763387,2.1599242290236615,5.122421747434692,48.44720496894409,10409.35,2.2222222222222143,0.0,-11.538461538461553,-0.0215062052209637
2010-06-17,2.34,2.35,2.34,2.35,800,0,2.1739130434782705,2.3600000000000003,2.432,2.561,2.5415374910079445,2.9812705895266194,2.1407294104733805,3.8752116293557894,41.13475177304965,9734.35,0.4273504273504372,0.4273504273504372,-17.253521126760553,0.0215062052209636
2010-06-18,2.35,2.35,2.3,2.34,7301,0,-0.4255319148936287,2.338,2.397,2.526,2.522343444245283,2.8913059280283187,2.160694071971682,3.691237600042291,32.80000000000001,6219.4,2.1739130434782727,-0.4255319148936268,-13.011152416356886,-0.0042643987864576
2010-06-21,2.3,2.4,2.29,2.29,3609,0,-2.136752136752129,2.3259999999999996,2.3659999999999997,2.496,2.500215497174304,2.832883550081907,2.159116449918093,3.636948839940143,33.06451612903227,6338.4,4.803493449781654,-0.4347826086956429,-11.923076923076923,-0.0215991118034617
2010-06-22,2.34,2.48,2.25,2.25,8300,0,-1.7467248908296984,2.306,2.3549999999999995,2.4785,2.4763854498243703,2.828734507903369,2.1282654920966313,2.339294165520835,35.042735042735046,5381.7,10.22222222222222,-3.84615384615384,-4.6610169491525415,-0.0176216013498195
2010-06-23,2.2,2.2,1.87,2.0,6681,0,-11.111111111111116,2.246,2.31,2.4535,2.431015406983954,2.8635462104895506,2.0434537895104494,3.687979516771232,14.406779661016998,4950.75,17.647058823529417,-9.0909090909091,-18.36734693877552,-0.1177830356563835
2010-06-24,2.0,2.5,2.0,2.4,31000,0,19.999999999999996,2.256,2.3080000000000003,2.456,2.428061558699768,2.863993808002548,2.048006191997452,7.87672829234076,39.86013986013987,6255.75,25.0,19.999999999999996,-0.8264462809917328,0.1823215567939546
2010-06-25,2.35,2.4,2.25,2.32,11004,0,-3.3333333333333326,2.252,2.295,2.442,2.4177699816807423,2.848401409031953,2.035598590968047,7.940756581448753,40.140845070422536,6665.95,6.6666666666666625,-1.2765957446808616,-5.3061224489796,-0.0339015516756813
