Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-10-02,25.16,25.26,25.16,25.26,400,0,,,,,25.26,,,,,,0.3974562798092266,0.3974562798092266,,
2017-10-03,25.17,25.1764,25.17,25.17,2700,0,-0.3562945368171033,,,,25.251428571428573,,,,,,0.0254270957489046,0.0,,-0.0035693077751205
2017-10-04,25.17,25.17,25.17,25.17,2800,0,0.0,,,,25.243673469387755,,,,,,0.0,0.0,,0.0
2017-10-05,25.179,25.179,25.17,25.17,2900,0,0.0,,,,25.23665694849368,,,,,,0.0357568533968883,-0.0357440724413073,,0.0
2017-10-06,25.17,25.1764,25.17,25.1764,800,0,0.0254270957489088,25.189280000000004,,,25.230918191494283,,,,,,0.0254270957489046,0.0254270957489046,,0.0002542386361079
2017-10-09,25.17,25.17,25.17,25.17,603,0,-0.0254206320204564,25.171280000000003,,,25.22511645897102,,,,,,0.0,0.0,,-0.0002542386361079
2017-10-10,25.18,25.18,25.18,25.18,200,0,0.0397298371076493,25.17328,,,25.22081965335473,,,,,,0.0,0.0,,0.0003972194689764
2017-10-11,25.18,25.18,25.18,25.18,500,0,0.0,25.17528,,,25.216932067320947,,,,,,0.0,0.0,,0.0
2017-10-12,25.18,25.18,25.18,25.18,2281,0,0.0,25.17728,,,25.213414727576097,,,,,,0.0,0.0,,0.0
2017-10-13,25.1999,25.2,25.18,25.2,565,0,0.0794281175536149,25.182,25.18564,,25.212137134473608,,,,,,0.0794281175536122,0.0003968269715346,,0.0007939659011765
2017-10-16,25.194,25.2,25.19,25.19,2878,0,-0.0396825396825284,25.186,25.17864,,25.21002883595231,,,0.1202026102959484,,,0.0396982929733942,-0.0158767960625457,-0.2771179730799655,-0.0003969041528586
2017-10-18,25.19,25.19,25.19,25.19,420,0,0.0,25.188,25.18064,,25.208121327766374,,,0.0335377044808905,,,0.0,0.0,0.079459674215343,0.0
2017-10-20,25.2,25.21,25.2,25.21,2280,0,0.0793965859468004,25.194,25.18464,,25.208300248931486,,,0.040186117984306,,,0.0396825396825458,0.0396825396825458,0.1589193484306639,0.0007936508353095
2017-10-23,25.21,25.21,25.21,25.21,1577,0,0.0,25.2,25.18864,,25.20846212998563,,,0.040186117984306,34.64373464373382,,0.0,0.0,0.1589193484306639,0.0
2017-10-25,25.22,25.2213,25.22,25.2213,1400,0,0.0448234827449267,25.20426,25.19313,,25.209684784272714,,,0.041154139112738,38.88569787478349,,0.0051546391752598,0.0051546391752598,0.1783416215185518,0.0004481344002278
2017-10-26,25.2209,25.2209,25.2209,25.2209,500,0,-0.001585961072581,25.21044,25.19822,,25.210752900056264,,,0.039005187113466,80.11834319526852,,0.0,0.0,0.2022248708780205,-1.5859736490766124e-05
2017-10-27,25.22,25.22,25.22,25.22,100,0,-0.003568469007853,25.21644,25.20222,,25.211633576241383,,,0.0390009134859986,79.27400468384155,,0.0,0.0,0.1588562351072298,-3.568532679223048e-05
