Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2012-10-10,6.71,6.85,6.0,6.06,3566608,0,,,,,6.06,,,,,,14.16666666666666,-9.687034277198215,,
2012-10-11,6.06,6.44,6.0,6.08,416644,0,0.3300330033003451,,,,6.061904761904762,,,,,,7.33333333333334,0.3300330033003377,,0.0032948958968527
2012-10-12,6.05,6.3,6.01,6.23,155145,0,2.4671052631578982,,,,6.077913832199546,,,,,,4.825291181364393,2.975206611570258,,0.0243716368212861
2012-10-15,6.35,6.4,6.05,6.15,156670,0,-1.2841091492776902,,,,6.084779181513875,,,,,,5.785123966942158,-3.1496062992125875,,-0.0129242509809352
2012-10-16,6.15,6.3,5.94,6.01,172903,0,-2.276422764227648,6.106,,,6.07765735470303,,,,,,6.060606060606051,-2.2764227642276516,,-0.0230273332713103
2012-10-17,6.0,6.08,5.99,6.0,113565,0,-0.1663893510815306,6.094,,,6.070261416159884,,,,,,1.502504173622702,0.0,,-0.0016652793190612
2012-10-18,6.2,6.2,5.5501,6.0,247282,0,0.0,6.078,,,6.0635698527160855,,,,,,11.709698924343718,-3.2258064516129057,,0.0
2012-10-19,6.08,6.08,5.99,6.0,132806,0,0.0,6.032,,,6.05751558102884,,,,,,1.502504173622702,-1.3157894736842115,,0.0
2012-10-22,6.47,6.47,6.1,6.105,304390,0,1.750000000000007,6.023000000000001,,,6.06203790664514,,,,,,6.065573770491806,-5.641421947449758,,0.017348638334613
2012-10-23,6.18,6.18,6.0,6.0,74911,0,-1.7199017199017286,6.021,6.0634999999999994,,6.0561295345836985,,,,,,2.9999999999999956,-2.912621359223297,,-0.017348638334613
2012-10-24,6.01,6.1,6.01,6.02,106645,0,0.3333333333333188,6.025,6.0595,,6.052688626528108,,,1.458837061033812,,,1.4975041597337746,0.1663893510815272,-0.660066006600657,0.0033277900926745
2012-10-25,6.1,6.32,6.05,6.24,316395,0,3.6544850498339,6.0729999999999995,6.0755,,6.070527804954003,,,1.8759161552874632,,,4.462809917355379,2.2950819672131244,2.6315789473684292,0.0358929230606067
2012-10-26,6.19,6.75,6.19,6.58,206425,0,5.448717948717952,6.189,6.1105,,6.119048966386956,,,2.4207380117836954,,,9.04684975767366,6.300484652665585,5.617977528089879,0.0530545629558895
2012-10-31,6.78,7.4203,6.52,7.22,295289,0,9.726443768996962,6.412000000000001,6.217499999999999,,6.223901445778674,,,3.665633395523455,81.69398907103822,,13.808282208588963,6.489675516224182,17.398373983739823,0.092820207567509
2012-11-01,8.44,8.44,7.42,7.65,246998,0,5.9556786703601095,6.742,6.3815,,6.359720355704515,,,3.6034719976784406,85.17699115044246,,13.7466307277628,-9.360189573459705,27.287853577371067,0.0578506949337096
2012-11-02,7.81,8.2,7.51,7.7,86133,0,0.6535947712418277,7.078,6.5515,,6.487366036113609,,,3.5449546037647757,85.37117903930128,,9.187749667110513,-1.408450704225345,28.333333333333343,0.0065146810211936
2012-11-05,8.1,8.43,7.85,8.23,251623,0,6.883116883116891,7.476000000000001,6.774500000000001,,6.653331175531361,,,3.654825969681638,87.45318352059923,,7.388535031847135,1.604938271604948,37.16666666666668,0.0665656858293403
2012-11-06,8.7,8.8358,8.35,8.59,233844,0,4.374240583232081,7.878,7.033500000000001,,6.837775825480755,,,3.4776354944614414,91.3559322033898,,5.817964071856301,-1.2643678160919476,43.166666666666664,0.0428127213071855
