Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-10-10,24.0,26.4,23.91,24.99,5361200,0,,,,,24.99,,,,,,10.414052697616054,4.124999999999993,,
2013-10-11,25.2,26.27,24.89,26.1,549400,0,4.4417767106842865,,,,25.095714285714283,,,,,,5.544395339493768,3.57142857142858,,0.0434595694817868
2013-10-14,26.5,26.5,25.01,25.38,244400,0,-2.758620689655178,,,,25.122789115646256,,,,,,5.9576169532187055,-4.226415094339626,,-0.0279738520424061
2013-10-15,25.06,25.99,23.1,25.01,322300,0,-1.4578408195429329,,,,25.11204729510852,,,,,,12.510822510822498,-0.1995211492418083,,-0.0146857173967137
2013-10-16,25.23,25.7,24.16,25.43,97600,0,1.679328268692526,25.382,,,25.14232850509818,,,,,,6.37417218543046,0.792707094728495,,0.0166538345445006
2013-10-17,26.5,26.5,24.51,25.17,47300,0,-1.0224144710971217,25.418,,,25.144963885565023,,,,,,8.119135046919618,-5.018867924528295,,-0.0102767702868036
2013-10-18,25.09,25.73,25.05,25.41,152800,0,0.953516090584028,25.28,,,25.170205420273117,,,,,,2.714570858283432,1.2754085292945407,,0.0094899881848482
2013-10-21,25.2,25.72,24.89,25.7,120400,0,1.1412829594647844,25.344,,,25.220662046913773,,,,,,3.33467255926074,1.984126984126984,,0.0113481945691014
2013-10-22,25.95,27.99,25.74,27.22,107343,0,5.914396887159534,25.786,,,25.411075185302938,,,,,,8.741258741258742,4.894026974951829,,0.0574610053221459
2013-10-23,27.22,27.72,25.7,26.17,76800,0,-3.8574577516531816,25.934000000000005,25.658,,25.48335373908361,,,,,,7.859922178988326,-3.8574577516531856,,-0.0393382806812653
2013-10-24,26.01,29.3,26.01,28.0,93160,0,6.992739778372181,26.5,25.958999999999996,,25.72303433536136,,,3.6489903510827335,,,12.648981161091886,7.650903498654357,12.04481792717087,0.0675907936331494
2013-10-25,28.0,28.45,27.43,27.5,18400,0,-1.7857142857142905,26.918,26.099,,25.892269160565043,,,3.565212286930949,,,3.7185563251913942,-1.7857142857142856,5.363984674329503,-0.0180185055026783
2013-10-28,27.65,27.69,26.77,27.37,16000,0,-0.4727272727272691,27.252,26.298,,26.03300543098742,,,3.396670298187431,,,3.4366828539409853,-1.012658227848093,7.840819542947219,-0.0047384816199378
2013-10-29,27.08,27.77,26.0,27.13,35400,0,-0.8768724881256906,27.234,26.51,,26.137481104226712,,,3.3583517222791395,62.32718894009218,,6.807692307692307,0.1846381093057633,8.476609356257491,-0.0088073963817473
2013-10-30,26.36,28.0,26.36,26.85,22100,0,-1.0320678215996917,27.369999999999997,26.651999999999997,,26.20534004668131,,,3.394702149268338,60.37946428571431,,6.221547799696512,1.8588770864946969,5.583955957530473,-0.0103743057159665
2013-10-31,27.0,28.32,26.52,26.94,101455,0,0.3351955307262511,27.158000000000005,26.828999999999997,,26.27530766128309,,,3.349658544378737,55.28967254408062,,6.787330316742084,-0.2222222222222175,7.032181168057217,0.0033463500273441
2013-11-01,27.62,27.62,26.5,27.32,25300,0,1.410541945063093,27.122000000000003,27.02,,26.37480216973232,,,3.356139951892811,62.76315789473688,,4.226415094339626,-1.086169442433022,7.516725698543891,0.0140068637203712
2013-11-04,28.22,28.22,25.6,26.15,64800,0,-4.282576866764276,26.877999999999997,27.065,,26.353392439281624,,,3.710302899695316,56.78571428571428,,10.23437499999999,-7.335223245924877,1.7509727626459082,-0.0437698441916574
2013-11-05,26.61,27.25,25.27,26.23,72400,0,0.3059273422562292,26.698,26.966,,26.34164077839766,,,3.135744142920893,54.96277915632755,,7.835377918480413,-1.428034573468617,-3.637031594415862,0.0030546033678505
2013-11-06,26.09,27.01,25.62,26.23,261627,0,0.0,26.574,26.972,26.315,26.33100832331217,28.165172111481866,24.46482788851813,2.879919553936032,56.79487179487179,389509.25,5.425448868071821,0.5366040628593353,0.2292701566679378,0.0
2013-11-07,25.56,26.26,25.27,26.0,56295,0,-0.8768585589020272,26.386000000000003,26.772,26.365499999999997,26.299483721091963,28.115838012469233,24.61516198753076,1.5368963419179515,53.78690629011553,124264.0,3.9176889592402135,1.7214397496087688,-7.14285714285714,-0.0088072558573003
2013-11-08,26.25,26.51,25.37,25.91,59160,0,-0.3461538461538405,26.104000000000003,26.613,26.356,26.26239003336892,28.11444907742441,24.597550922575593,1.4935740572524578,51.38339920948617,99752.0,4.493496255419789,-1.2952380952380946,-5.781818181818177,-0.0034675434474633
2013-11-11,25.91,26.81,25.51,26.53,32200,0,2.392898494789653,26.18,26.528999999999996,26.4135,26.287876696857595,28.111750183044457,24.71524981695554,1.7670662060811009,44.84304932735427,89142.0,5.096040768326135,2.39289849478966,-3.069053708439895,0.0236471735756296
2013-11-12,26.75,27.49,26.49,26.93,43300,0,1.5077271013946405,26.32,26.508999999999997,26.509499999999996,26.34903129715687,28.086432064751715,24.932567935248276,1.839530344370237,56.291390728476806,75192.0,3.7750094375235936,0.6728971962616812,-0.7371913011426479,0.0149647386738591
2013-11-13,26.86,29.0,26.86,28.48,40900,0,5.755662829558106,26.770000000000003,26.672000000000004,26.662,26.551980697427645,28.38272934352972,24.941270656470277,2.5539657863526544,54.166666666666664,72357.0,7.967237527922563,6.031273268801195,6.070763500931098,0.0559611797202674
2013-11-14,28.47,28.75,27.34,27.96,33078,0,-1.8258426966292096,27.162,26.774,26.801499999999997,26.686077773863108,28.46433556170271,25.138664438297283,2.6695758538769274,53.97923875432527,71645.9,5.157278712509145,-1.791359325605894,3.786191536748329,-0.0184271691781654
2013-11-15,28.46,30.25,27.03,27.11,122197,0,-3.040057224606585,27.401999999999997,26.753000000000004,26.8865,26.726451319209477,28.418492510631697,25.35450748936831,2.8481673915048855,47.99999999999999,70115.75,11.91268960414354,-4.743499648629661,-0.7686676427525629,-0.0308722538550353
2013-11-18,27.49,27.95,25.4,26.11,81000,0,-3.688675765400218,27.318,26.749,26.907,26.667741669760957,28.38205717998,25.43194282002,2.754546210430072,42.97520661157026,68145.75,10.03937007874016,-5.02000727537286,-0.1529636711281035,-0.0375842807995366
2013-11-19,26.0,26.0,23.0,23.21,96000,0,-11.106855610877052,26.574,26.447000000000003,26.7065,26.338432939307538,28.91179768846223,24.501202311537767,4.459105977865422,31.578947368421055,67578.6,13.043478260869565,-10.730769230769226,-11.513534121235224,-0.1177351624246917
2013-11-20,23.3,23.86,21.5,22.21,55200,0,-4.308487720809994,25.32,26.045,26.508500000000005,25.945248849849673,29.49081471388109,23.526185286118924,4.545866511523759,28.08155699721965,66498.6,10.97674418604651,-4.678111587982832,-15.32596263820053,-0.0440405823800095
2013-11-21,22.29,22.41,21.55,21.82,85100,0,-1.755965781179647,24.092,25.627,26.1995,25.552368007006848,29.756414541091985,22.642585458908016,4.539820089350488,24.53703703703704,66095.6,3.9907192575406,-2.1085688649618612,-16.076923076923077,-0.0177156575014112
2013-11-22,21.87,24.15,21.74,23.79,40600,0,9.028414298808428,23.427999999999997,25.415,26.014,25.384523434910957,29.670903493106533,22.357096506893463,5.66541163833223,39.82758620689656,67205.6,11.085556577736892,8.779149519890252,-8.182169046700116,0.0864383439099415
2013-11-25,23.79,25.78,23.05,24.86,35400,0,4.49768810424549,23.178000000000004,25.248,25.8885,25.334568822062295,29.52166463474447,22.25533536525553,5.829963443818866,44.559173947577435,68175.6,11.843817787418656,4.497688104245483,-6.2947606483226615,0.0439947617676988
2013-11-26,24.54,26.98,24.54,26.52,115000,0,6.67739340305713,23.84,25.207,25.857999999999997,25.447467029484933,29.45736602604871,22.25863397395128,6.241812066329302,51.01754385964912,72155.6,9.94295028524858,8.068459657701714,-1.522465651689564,0.0646390792350968
2013-11-27,26.31,27.98,26.2,27.25,41010,0,2.752639517345412,24.848000000000003,25.084,25.877999999999997,25.619136836200653,29.504914594208724,22.25108540579127,6.003051270437575,54.23728813559322,73101.1,6.793893129770997,3.5727860129228484,-4.3188202247191,0.0271543557915914
2013-11-29,26.62,27.98,25.92,26.47,11212,0,-2.8623853211009243,25.778,24.935,25.8545,25.70017142322916,29.458459664474333,22.25054033552567,6.041592270196645,51.81347150259067,68588.95,7.947530864197525,-0.5634861006761913,-5.329041487839781,-0.0290415048702432
2013-12-02,26.93,27.27,25.83,25.83,37408,0,-2.41783150736683,26.186,24.807,25.78,25.712536049588287,29.317391248095877,22.242608751904125,6.014301970996265,47.73609314359637,69194.35,5.574912891986068,-4.084663943557376,-4.721504979712288,-0.0244754091312607
2013-12-03,27.12,27.19,25.04,25.64,80500,0,-0.7355787843592587,26.341999999999995,24.76,25.7545,25.7056278543894,29.2880115976216,22.2209884023784,5.90188006031929,45.770491803278695,69979.35,8.58626198083068,-5.457227138643069,-1.8000765990042078,-0.0073829750552796
2013-12-04,27.4,27.92,24.72,26.0,248800,0,1.4040561622464809,26.238,25.039,25.743,25.733663296828507,29.271489165276513,22.21451083472349,4.435018008064019,41.180654338549076,78799.35,12.94498381877024,-5.109489051094886,12.020680741059886,0.0139429059690126
2013-12-05,25.77,27.33,25.17,25.76,65000,0,-0.9230769230769154,25.94,25.394,25.7195,25.73617155427341,29.24058520951022,22.19841479048978,4.080479773339397,42.01741654571844,68968.0,8.581644815256244,-0.038804811796655,15.9837910850968,-0.0092736367853291
2013-12-06,25.93,26.95,25.32,26.01,29600,0,0.9704968944099336,25.848000000000003,25.813,25.72,25.76225045386642,29.241255756866178,22.19874424313382,3.921815410241944,45.82701062215478,67633.25,6.437598736176932,0.3085229463941452,19.20256645279561,0.0096581782244072
2013-12-09,26.02,27.0,25.55,26.0,59200,0,-0.0384467512495212,25.882,26.034,25.7245,25.784893267783904,29.24700792834639,22.201992071653606,3.0192962613328627,49.54881050041018,67635.25,5.675146771037179,-0.0768639508070698,9.289617486338807,-0.0003845414390781
