Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-03-02,19.041,19.102,18.965,18.965,4854,0,,,,,18.965,,,,,,0.7223833377273949,-0.3991387006984954,,
2016-03-22,18.965,18.965,18.965,18.965,0,0,0.0,,,,18.965,,,,,,0.0,0.0,,0.0
2016-03-23,18.965,18.965,18.965,18.965,0,0,0.0,,,,18.965,,,,,,0.0,0.0,,0.0
2016-03-24,18.965,18.965,18.965,18.965,0,0,0.0,,,,18.965,,,,,,0.0,0.0,,0.0
2016-03-28,18.965,18.965,18.965,18.965,0,0,0.0,18.965,,,18.965,,,,,,0.0,0.0,,0.0
2016-03-29,18.965,18.965,18.965,18.965,0,0,0.0,18.965,,,18.965,,,,,,0.0,0.0,,0.0
2016-03-30,18.965,18.965,18.965,18.965,0,0,0.0,18.965,,,18.965,,,,,,0.0,0.0,,0.0
2016-03-31,18.965,18.965,18.965,18.965,0,0,0.0,18.965,,,18.965,,,,,,0.0,0.0,,0.0
2016-04-01,18.965,18.965,18.965,18.965,0,0,0.0,18.965,,,18.965,,,,,,0.0,0.0,,0.0
2016-04-04,18.965,18.965,18.965,18.965,0,0,0.0,18.965,18.965,,18.965,,,,,,0.0,0.0,,0.0
2016-04-05,18.965,18.965,18.965,18.965,0,0,0.0,18.965,18.965,,18.965,,,0.0,,,0.0,0.0,0.0,0.0
2016-04-06,18.965,18.965,18.965,18.965,0,0,0.0,18.965,18.965,,18.965,,,0.0,,,0.0,0.0,0.0,0.0
2016-04-07,18.965,18.965,18.965,18.965,0,0,0.0,18.965,18.965,,18.965,,,0.0,,,0.0,0.0,0.0,0.0
2016-04-08,18.965,18.965,18.965,18.965,0,0,0.0,18.965,18.965,,18.965,,,0.0,,,0.0,0.0,0.0,0.0
2016-04-11,18.965,18.965,18.965,18.965,0,0,0.0,18.965,18.965,,18.965,,,0.0,,,0.0,0.0,0.0,0.0
2016-04-12,18.965,18.965,18.965,18.965,0,0,0.0,18.965,18.965,,18.965,,,0.0,,,0.0,0.0,0.0,0.0
2016-04-13,18.965,18.965,18.965,18.965,0,0,0.0,18.965,18.965,,18.965,,,0.0,,,0.0,0.0,0.0,0.0
2016-04-14,21.005,21.005,20.93,20.93,11753,0,10.36119166886369,19.357999999999997,19.1615,,19.152142857142856,,,3.2764964947170374,100.0,,0.3583373148590506,-0.3570578433706227,10.36119166886369,0.098588361317046
2016-04-15,20.93,20.93,20.93,20.93,0,0,0.0,19.751,19.357999999999997,,19.321462585034013,,,3.2764964947170374,100.0,,0.0,0.0,10.36119166886369,0.0
2016-04-18,20.93,20.93,20.93,20.93,0,0,0.0,20.144,19.554499999999997,19.25975,19.474656624554584,20.699495865732818,17.820004134267183,3.2764964947170374,100.0,830.35,0.0,0.0,10.36119166886369,0.0
2016-04-19,20.93,20.93,20.93,20.93,0,0,0.0,20.537,19.751,19.358,19.613260755549383,20.970837969477863,17.74516203052214,3.2764964947170374,100.0,587.65,0.0,0.0,10.36119166886369,0.0
2016-04-20,20.958,20.958,20.948,20.948,639,0,0.0860009555661678,20.9336,19.9493,19.45715,19.740378778830394,21.206312599645894,17.7079874003541,3.27358630370245,100.0,619.6,0.0477372541531316,-0.0477144765721825,10.45610334827314,0.0008596399593328
2016-04-21,20.948,20.948,20.948,20.948,0,0,0.0,20.9372,20.1476,19.5563,19.85539032370369,21.409704503240345,17.702895496759655,3.27358630370245,100.0,619.6,0.0,0.0,10.45610334827314,0.0
2016-04-22,20.948,20.948,20.948,20.948,0,0,0.0,20.9408,20.3459,19.65545,19.959448388112865,21.586217120520807,17.72468287947919,3.27358630370245,100.0,619.6,0.0,0.0,10.45610334827314,0.0
2016-04-25,20.948,20.948,20.948,20.948,0,0,0.0,20.9444,20.5442,19.7546,20.053596160673543,21.73899664965397,17.77020335034603,3.27358630370245,100.0,619.6,0.0,0.0,10.45610334827314,0.0
2016-04-26,20.948,20.948,20.948,20.948,0,0,0.0,20.948,20.7425,19.85375,20.138777478704633,21.869937843692306,17.83756215630769,3.27358630370245,100.0,619.6,0.0,0.0,10.45610334827314,0.0
2016-04-27,20.948,20.948,20.948,20.948,0,0,0.0,20.948,20.9408,19.9529,20.21584629025657,21.98006840626733,17.92573159373267,3.27358630370245,100.0,619.6,0.0,0.0,10.45610334827314,0.0
2016-04-28,20.948,20.948,20.948,20.948,0,0,0.0,20.948,20.9426,20.05205,20.28557521499404,22.069728131443483,18.03437186855652,0.0271958900540002,100.0,619.6,0.0,0.0,0.0860009555661678,0.0
2016-04-29,20.948,20.948,20.948,20.948,0,0,0.0,20.948,20.9444,20.1512,20.348663289756512,22.138623786026308,18.16377621397369,0.0271958900540002,100.0,619.6,0.0,0.0,0.0860009555661678,0.0
