Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,3.13,3.4,3.13,3.18,11381,0,,,,,3.18,,,,,,8.626198083067093,1.5974440894568775,,
2005-02-28,3.23,3.23,3.05,3.05,25640,0,-4.088050314465419,,,,3.1676190476190476,,,,,,5.901639344262301,-5.572755417956661,,-0.0417396061727653
2005-03-01,3.05,3.2,3.0,3.2,14290,0,4.918032786885251,,,,3.170702947845805,,,,,,6.666666666666672,4.918032786885258,,0.0480092191863606
2005-03-02,3.23,3.23,3.05,3.1,5010,0,-3.125,,,,3.163969333765252,,,,,,5.901639344262301,-4.024767801857582,,-0.0317486983145803
2005-03-03,3.08,3.14,3.0,3.05,28610,0,-1.6129032258064613,3.116,,,3.153115111501895,,,,,,4.666666666666671,-0.974025974025982,,-0.0162605208717804
2005-03-04,3.05,3.07,2.95,3.0,28625,0,-1.639344262295073,3.08,,,3.1385327199302857,,,,,,4.06779661016948,-1.6393442622950762,,-0.0165293019512104
2005-03-07,2.91,3.04,2.76,2.8,47708,0,-6.666666666666677,3.03,,,3.106291508508354,,,,,,10.144927536231894,-3.780068728522348,,-0.0689928714869515
2005-03-08,2.76,3.02,2.76,2.96,53400,0,5.714285714285716,2.982,,,3.0923589838885106,,,,,,9.420289855072472,7.24637681159421,,0.0555698511548107
2005-03-09,2.82,2.97,2.82,2.85,57375,0,-3.716216216216217,2.9319999999999995,,,3.0692771758991286,,,,,,5.319148936170226,1.0638297872340514,,-0.0378702740554098
2005-03-10,2.81,2.94,2.81,2.82,11715,0,-1.0526315789473717,2.886,3.001,,3.045536492480164,,,,,,4.62633451957295,0.3558718861209888,,-0.0105821093305369
2005-03-11,2.77,2.97,2.77,2.9,34748,0,2.8368794326241176,2.866,2.973,,3.03167587414872,,,4.0675983640562805,,,7.220216606498202,4.693140794223822,-8.80503144654089,0.0279738520424061
2005-03-14,2.81,2.89,2.8,2.8,5050,0,-3.4482758620689724,2.866,2.948,,3.0096115051821752,,,4.015588987683273,,,3.214285714285725,-0.3558718861210047,-8.196721311475407,-0.0350913198112701
2005-03-15,2.8,2.89,2.8,2.86,3920,0,2.1428571428571352,2.846,2.914,,2.9953627904029205,,,3.6580881416373576,,,3.214285714285725,2.142857142857145,-10.625000000000009,0.0212022076506029
2005-03-16,2.89,2.94,2.83,2.88,18200,0,0.6993006993007089,2.852,2.892,,2.984375857983595,,,3.6175135340652305,37.903225806451616,,3.886925795052999,-0.3460207612456827,-7.096774193548394,0.0069686693160934
2005-03-17,2.9,2.9,2.9,2.9,1100,0,0.694444444444442,2.868,2.877,,2.976340061985157,,,3.6245705635800625,38.88888888888889,,0.0,0.0,-4.91803278688524,0.0069204428445737
2005-03-18,2.99,2.99,2.97,2.99,4600,0,3.1034482758620863,2.886,2.876,,2.977641008462761,,,3.7585361314851937,47.5409836065574,,0.673400673400674,0.0,-0.3333333333333299,0.0305626504101668
2005-03-21,3.0,3.0,2.85,2.86,2195,0,-4.34782608695653,2.898,2.882,,2.966437102894879,,,3.348601957830342,35.83333333333334,,5.263157894736839,-4.666666666666671,2.1428571428571352,-0.0444517625708339
2005-03-22,2.81,2.82,2.81,2.81,500,0,-1.748251748251739,2.888,2.867,,2.9515383311906045,,,2.7823314302741182,37.3913043478261,,0.3558718861209888,0.0,-5.067567567567566,-0.0176371414861067
2005-03-23,2.81,2.81,2.8,2.8,2600,0,-0.3558718861210064,2.872,2.8619999999999997,,2.9371061091724515,,,2.5409930609899005,38.73873873873875,,0.3571428571428654,-0.3558718861210047,-1.7543859649122862,-0.0035650661644962
2005-03-24,2.85,2.85,2.8,2.8,9200,0,0.0,2.852,2.86,2.9305,2.9240483844893608,3.1888734547225455,2.6721265452774543,2.5210601069961887,40.566037735849065,18293.35,1.7857142857142954,-1.75438596491229,-0.7092198581560294,0.0
2005-03-28,2.8,2.8,2.7,2.72,35341,0,-2.857142857142847,2.7979999999999996,2.8419999999999996,2.9075,2.9046152050141836,3.153980489246,2.6610195107539996,2.4402376266810553,45.74468085106386,19491.35,3.7037037037036904,-2.857142857142844,-6.206896551724128,-0.0289875368732521
2005-03-29,2.99,3.32,2.78,2.83,506175,0,4.044117647058809,2.7920000000000003,2.845,2.8965,2.8975089950128328,3.135733424878188,2.6572665751218123,2.616405352076851,42.69662921348316,43518.1,19.424460431654676,-5.351170568561877,1.0714285714285898,0.0396448313472401
2005-03-30,2.95,2.98,2.73,2.78,32678,0,-1.7667844522968323,2.786,2.8369999999999997,2.8754999999999997,2.8863176621544677,3.072581335066462,2.6784186649335373,2.575235999973674,45.78313253012047,44437.5,9.157509157509155,-5.762711864406792,-2.7972027972028024,-0.0178257839526006
2005-03-31,2.8,2.81,2.71,2.79,12110,0,0.3597122302158251,2.784,2.8280000000000003,2.86,2.87714455147309,3.029581528289028,2.690418471710972,2.5634885434723436,48.14814814814816,44792.5,3.690036900369007,-0.3571428571428495,-3.125,0.0035906681307285
2005-04-01,2.76,2.8,2.76,2.8,54100,0,0.3584229390680926,2.784,2.818,2.8475,2.8697974513327953,2.9933008735805195,2.7016991264194807,2.5513619226771977,43.24324324324324,46067.0,1.449275362318842,1.449275362318842,-3.4482758620689724,0.0035778213478839
2005-04-04,2.74,2.77,2.65,2.65,26925,0,-5.357142857142849,2.7699999999999996,2.784,2.83,2.848864360729672,2.9825916463189137,2.6774083536810864,2.6887101386484886,40.50632911392406,45982.0,4.528301886792456,-3.2846715328467257,-11.371237458193995,-0.0550597771830273
2005-04-05,2.84,2.85,2.66,2.85,18450,0,7.547169811320753,2.774,2.783,2.8325,2.848972516850655,2.984659888206281,2.680340111793719,3.6014548435742775,49.462365591397855,44519.1,7.1428571428571415,0.3521126760563461,-0.3496503496503433,0.0727593542824283
2005-04-06,2.95,3.02,2.87,2.94,18900,0,3.157894736842093,2.806,2.7960000000000003,2.8314999999999997,2.857641800960117,2.9803588168985016,2.682641183101498,3.6670175692566,53.0,42794.1,5.226480836236931,-0.3389830508474654,4.62633451957295,0.0310905870700309
2005-04-07,2.94,2.94,2.9,2.9,1300,0,-1.3605442176870763,2.8280000000000003,2.806,2.834,2.8616759151543913,2.985817064431612,2.682182935568388,3.707013308490957,50.0,39990.35,1.3793103448275874,-1.360544217687076,3.571428571428581,-0.0136988443581619
2005-04-08,3.13,3.17,2.93,3.15,68360,0,8.62068965517242,2.8979999999999997,2.841,2.8505,2.8891353518063543,3.0575824905556654,2.643417509444334,4.514777084952034,56.77966101694915,42822.6,8.191126279863473,0.6389776357827481,12.5,0.0826917158451134
2005-04-11,3.29,3.3,2.83,2.92,41089,0,-7.301587301587298,2.9520000000000004,2.861,2.8515,2.892074842110511,3.059778659492519,2.643221340507482,5.14191532735187,52.343750000000014,43139.65,16.607773851590096,-11.246200607902738,7.352941176470584,-0.0758188365573512
2005-04-12,2.85,2.85,2.73,2.73,12700,0,-6.5068493150684965,2.928,2.851,2.848,2.876639142861891,3.062191257377239,2.6338087426227608,5.4805136154470055,47.183098591549296,43522.15,4.3956043956043995,-4.210526315789477,-3.5335689045936425,-0.067282007083322
2005-04-13,2.66,2.8,2.66,2.8,4571,0,2.564102564102555,2.9,2.853,2.845,2.869340176875044,3.060162117581385,2.6298378824186144,5.516135433279271,50.0,43554.7,5.26315789473683,5.26315789473683,0.7194244604316502,0.0253178079842897
2005-04-14,2.8,2.8,2.68,2.68,9400,0,-4.2857142857142705,2.856,2.8419999999999996,2.835,2.851307779077421,3.061599577274657,2.608400422725343,5.694675286353503,46.25000000000001,43114.7,4.477611940298495,-4.285714285714274,-3.9426523297490967,-0.0438026226583927
2005-04-15,2.78,2.82,2.68,2.79,17224,0,4.104477611940283,2.784,2.841,2.8295,2.8454689429748097,3.0547927919514155,2.6042072080485843,5.860409185024967,52.14723926380368,43920.9,5.223880597014913,0.3597122302158357,-0.3571428571428447,0.0402248013105088
2005-04-18,2.8,2.8,2.65,2.65,26900,0,-5.017921146953408,2.73,2.841,2.8125,2.826852853167685,3.0381102834535714,2.5868897165464286,5.826075318593281,44.57831325301204,45035.9,5.660377358490563,-5.357142857142854,0.0,-0.0514819558351434
2005-04-19,2.7,2.81,2.7,2.81,2950,0,6.037735849056602,2.746,2.837,2.81,2.8252478195326676,3.0344994432064385,2.5855005567935616,5.6294307201299425,50.84745762711865,45073.65,4.07407407407407,4.07407407407407,-1.403508771929829,0.0586248433475235
