Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,4.7642,4.7767,4.7458,4.7642,324681,0,,,,,4.7642,,,,,,0.6511020270555002,0.0,,
2005-02-28,4.7642,4.8202,4.7458,4.8202,387948,0,1.1754334410813971,,,,4.769533333333333,,,,,,1.567701968055961,1.1754334410813998,,0.011685788837618
2005-03-01,4.7827,4.8202,4.7767,4.7767,361292,0,-0.9024521804074536,,,,4.770215873015873,,,,,,0.9106705466116748,-0.1254521504589505,,-0.0090654894629154
2005-03-02,4.7767,4.7767,4.7516,4.7642,283418,0,-0.2616869386815157,,,,4.769642932728647,,,,,,0.5282431181075874,-0.2616869386815202,,-0.0026202993747025
2005-03-03,4.7642,4.7767,4.7266,4.7329,266398,0,-0.65698333403299,4.77164,,,4.766143605802109,,,,,,1.0599585325603942,-0.6569833340329937,,-0.0065915096875433
2005-03-04,4.7579,4.7702,4.7329,4.7516,334148,0,0.3951065942656706,4.76912,,,4.7647585004876225,,,,,,0.788100319043295,-0.1324113579520464,,0.0039432809808093
2005-03-07,4.7702,4.7951,4.7579,4.7767,258042,0,0.5282431181075964,4.76042,,,4.765895786155468,,,,,,0.7818575421929729,0.136262630497672,,0.0052685280814368
2005-03-08,4.7767,4.8264,4.7767,4.8202,422627,0,0.9106705466116694,4.769119999999999,,,4.771067616045424,,,,,,1.040467268197702,0.9106705466116748,,0.0090654894629153
2005-03-09,4.8202,4.8264,4.8015,4.8143,319860,0,-0.1224015601012262,4.77914,,,4.7751849859458595,,,,,,0.5185879412683474,-0.1224015601012317,,-0.0012247653199489
2005-03-10,4.8143,4.8391,4.8015,4.8072,309589,0,-0.1474773071890034,4.794,4.782819999999999,,4.778234034903397,,,,,,0.7830886181401708,-0.1474773071890062,,-0.0014758616200694
2005-03-11,4.7895,4.8328,4.7827,4.8202,297705,0,0.2704276917956383,4.80772,4.7884199999999995,,4.782230793484025,,,0.6607370444054027,,,1.0475254563321887,0.6409854890907088,1.1754334410813971,0.0027006269400184
2005-03-14,4.8143,4.8202,4.7458,4.7458,354870,0,-1.543504418903774,4.80154,4.78098,,4.778761194104594,,,0.7331180738774902,,,1.567701968055961,-1.4228444425980975,-1.543504418903774,-0.0155554046020794
2005-03-15,4.702,4.7579,4.6955,4.7206,366590,0,-0.530995827889924,4.78162,4.77537,,4.773222032761299,,,0.699568722571146,,,1.328931956128213,0.3955763504891572,-1.1744509808026438,-0.0053241062128785
2005-03-16,4.3471,4.5397,4.3035,4.515,4650550,0,-4.355378553573708,4.721760000000001,4.750449999999999,,4.748629458212604,,,1.5158784533853698,27.821288714845124,,5.488555826652729,3.862345011616928,-5.230678812812228,-0.0445307232936929
2005-03-17,4.403,4.515,4.397,4.4533,1398918,0,-1.3665559246954562,4.65098,4.7224900000000005,,4.720502843144737,,,1.5391595614170182,25.068163592622284,,2.683647941778472,1.1424029071087898,-5.907583088592627,-0.0137597924865118
2005-03-18,4.4397,4.4839,4.4091,4.4152,1004881,0,-0.8555453259380674,4.569979999999999,4.68885,,4.691426381892857,,,1.499974118974439,16.562087186261536,,1.6964913474405354,-0.5518390882266963,-7.079720515194888,-0.0085922612392823
2005-03-21,4.3471,4.3723,4.2349,4.2973,1721679,0,-2.670320710273588,4.48028,4.64091,,4.653890535998299,,,1.544303241266327,14.749999999999986,,3.2444685824931025,-1.145591313749403,-10.036217472313524,-0.0270662146365274
2005-03-22,4.2223,4.3593,4.2036,4.2721,1306428,0,-0.5864147255253305,4.39058,4.5861,,4.61752953256989,,,1.3998822228343308,14.479572686588696,,3.7039680274050912,1.1794519574639484,-11.37089747313389,-0.0058814088830013
2005-03-23,4.1975,4.2471,4.1287,4.1476,1482575,0,-2.914257625055605,4.317099999999999,4.51943,,4.572774338991805,,,1.4409226986391854,12.76243796920727,,2.867730762709797,-1.1888028588445516,-13.84832685956422,-0.0295756559216396
2005-03-24,4.1353,4.2596,4.1353,4.2596,806725,0,2.700356832867201,4.27836,4.46467,4.6237449999999995,4.542948211468776,5.082218561081254,4.1652714389187455,1.9298281693020367,22.020018198362138,832946.2,3.0058278722220844,3.0058278722220844,-11.391246463637884,0.0266454054571056
2005-03-28,4.2471,4.2721,4.2412,4.2596,733017,0,0.0,4.24724,4.4086099999999995,4.598515,4.515962667519369,5.079431547197558,4.117598452802442,1.9089454510765804,19.728369043437525,853363.0,0.7285673865886996,0.2943184761366622,-11.630222812331436,0.0
2005-03-29,4.2284,4.2845,4.2223,4.2596,656748,0,0.0,4.2397,4.35999,4.570485,4.4915471753746665,5.062224975254359,4.078745024745641,1.941313143651864,15.420676042437693,866803.0,1.4731307581176305,0.7378677513953297,-10.24484807619369,0.0
2005-03-30,4.2471,4.2535,4.1915,4.2284,490552,0,-0.7324631420790761,4.23096,4.31077,4.54307,4.466485539624698,5.047378769661895,4.038761230338105,1.9362761574804972,14.95394185907405,873266.0,1.4791840629846185,-0.4403004403004389,-10.42664068126934,-0.0073515882467208
