Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,52.944,54.418,52.928,54.418,464861,0,,,,,54.418,,,,,,2.8151451027811407,2.784073738289507,,
2005-02-28,54.296,54.727,53.734,54.719,542466,0,0.553125803961918,,,,54.446666666666665,,,,,,1.8479919603975044,0.7790629143951706,,0.0055160168081618
2005-03-01,54.638,54.997,54.329,54.925,419522,0,0.3764688682176054,,,,54.49222222222222,,,,,,1.2295459147048524,0.5252754493209837,,0.003757619977167
2005-03-02,54.76,54.883,54.06,54.638,509569,0,-0.5225307237141541,,,,54.506105820105816,,,,,,1.5223825379208291,-0.2227903579254928,,-0.0052390068991369
2005-03-03,54.565,54.875,53.93,54.671,532814,0,0.0603975255316857,54.6742,,,54.521810027714785,,,,,,1.752271463007603,0.1942637221662268,,0.0006037929356696
2005-03-04,54.711,55.55,54.711,55.518,544881,0,1.5492674361178738,54.8942,,,54.61668526317052,,,,,,1.5335124563616067,1.47502330427154,,0.0153738881877416
2005-03-07,55.582,56.363,55.127,55.964,287045,0,0.8033430599085012,55.1432,,,54.745000952392374,,,,,,2.2420955248789105,0.6872728581195313,,0.0080013343760912
2005-03-08,55.85,55.85,55.371,55.566,227352,0,-0.7111714673718739,55.27139999999999,,,54.82319133787882,,,,,,0.865073775080817,-0.5085049239033105,,-0.0071371234548524
2005-03-09,55.135,55.135,53.539,53.734,588445,0,-3.29698016772847,55.09060000000001,,,54.719458829509406,,,,,,2.9810045013915025,-2.541035639793228,,-0.0335255551408434
2005-03-10,53.799,54.484,53.197,54.052,389542,0,0.5918040719097739,54.9668,54.8205,,54.65589132193709,,,,,,2.4193093595503488,0.4702689641071397,,0.005900597900496
2005-03-11,53.856,53.856,53.335,53.351,389419,0,-1.2968992821727254,54.53339999999999,54.713800000000006,,54.531615957943075,,,1.367055417138342,,,0.9768444736102012,-0.937685680332744,-1.960748281818514,-0.013053824461291
2005-03-14,53.359,54.418,53.351,54.418,342928,0,1.9999625124177631,54.2242,54.6837,,54.52079539051992,,,1.5221313949982365,,,1.999962512417762,1.9846698776213896,-0.5500831521043859,0.0198022597707961
2005-03-15,54.484,54.962,53.994,54.052,551994,0,-0.6725715755816042,53.921400000000006,54.5964,,54.476148210470406,,,1.5260291836910016,,,1.7927917916805636,-0.7928933264811727,-1.5894401456531535,-0.006748435309505
2005-03-16,54.06,54.245,53.344,53.465,458639,0,-1.085991267668163,53.8676,54.4791,,54.3798483809018,,,1.5515210513119784,43.55122479361214,,1.6890371925614804,-1.1006289308176078,-2.146857498444299,-0.0109193119672196
2005-03-17,53.817,54.255,53.654,53.89,368079,0,0.7949125596184325,53.8352,54.401,,54.33319615414925,,,1.582603154411054,46.62144868185309,,1.120140157304207,0.135644870579929,-1.4285452982385485,0.0079176977367853
2005-03-18,53.978,54.044,53.197,53.222,428155,0,-1.2395620708851365,53.8094,54.17139999999999,,54.227367948992175,,,1.496720837897513,40.85075174184083,,1.5921950485929548,-1.4005706028381937,-4.135595662667956,-0.0124730872447708
2005-03-21,53.32,53.402,52.79,52.993,342422,0,-0.4302731952951721,53.5244,53.87429999999999,,54.1098090967072,,,1.4350510176190716,38.22525597269625,,1.1593104754688424,-0.6132783195798915,-5.308769923522261,-0.0043120153429438
