Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2011-12-19,4.1,4.29,4.05,4.14,21546,0,,,,,4.14,,,,,,5.925925925925932,0.9756097560975618,,
2011-12-20,4.11,4.19,4.0,4.05,30499,0,-2.1739130434782594,,,,4.131428571428571,,,,,,4.75000000000001,-1.459854014598552,,-0.0219789067187752
2011-12-21,4.23,4.25,4.0,4.16,38642,0,2.716049382716057,,,,4.134149659863945,,,,,,6.25,-1.654846335697406,,0.0267981931547242
2011-12-22,4.16,4.25,4.16,4.2,28603,0,0.961538461538458,,,,4.140421120829283,,,,,,2.1634615384615348,0.9615384615384625,,0.0095694510161506
2011-12-23,4.17,4.28,4.07,4.14,14188,0,-1.4285714285714457,4.138,,,4.140381014083637,,,,,,5.159705159705159,-0.7194244604316606,,-0.0143887374520997
2011-12-27,4.08,4.25,4.08,4.25,7777,0,2.657004830917886,4.159999999999999,,,4.150820917504243,,,,,,4.166666666666665,4.166666666666665,,0.0262231950991025
2011-12-28,4.2,4.21,4.15,4.16,22796,0,-2.117647058823524,4.182,,,4.151695115837172,,,,,,1.445783132530111,-0.9523809523809532,,-0.0214039086631534
2011-12-29,4.15,4.25,4.07,4.25,13974,0,2.163461538461542,4.2,,,4.161057485757441,,,,,,4.422604422604415,2.4096385542168584,,0.0214039086631535
2011-12-30,4.23,4.23,4.0,4.19,71514,0,-1.4117647058823457,4.1979999999999995,,,4.163813915685304,,,,,,5.750000000000011,-0.945626477541372,,-0.014218249002279
2012-01-03,4.19,4.24,4.11,4.13,14329,0,-1.4319809069212486,4.196000000000001,4.167,,4.160593542762894,,,,,,3.1630170316301673,-1.4319809069212528,,-0.014423326961105
2012-01-04,4.2,5.25,4.2,4.86,48098,0,17.67554479418887,4.3180000000000005,4.239,,4.22720368154738,,,5.932501501014505,,,24.999999999999993,15.714285714285715,17.391304347826097,0.162761030939461
2012-01-05,4.99,5.25,4.91,5.04,41861,0,3.703703703703698,4.494,4.338,,4.304612854733343,,,5.7887574242282405,,,6.924643584521382,1.0020040080160284,24.444444444444446,0.0363676441708747
2012-01-06,5.15,5.44,5.03,5.29,23270,0,4.960317460317465,4.702,4.451,,4.398459249520644,,,5.8477838815870005,,,8.15109343936382,2.7184466019417415,27.16346153846154,0.0484121637869308
2012-01-09,5.19,5.39,5.15,5.15,25445,0,-2.6465028355387443,4.894,4.546,,4.470034559090107,,,6.06552142754305,75.12437810945275,,4.660194174757268,-0.7707129094412337,22.619047619047628,-0.0268215311945631
2012-01-10,5.25,5.48,5.16,5.4,40922,0,4.854368932038833,5.148000000000001,4.672000000000001,,4.55860269631962,,,5.971146276999788,77.87610619469027,,6.201550387596905,2.857142857142864,30.434782608695677,0.0474022388945839
2012-01-11,5.46,5.51,5.1,5.1,27926,0,-5.55555555555557,5.196,4.757,,4.61016434428918,,,6.537152179600605,71.25506072874492,,8.039215686274513,-6.593406593406599,19.999999999999996,-0.0571584138399487
2012-01-12,5.16,5.39,5.11,5.21,11951,0,2.1568627450980538,5.2299999999999995,4.862,,4.667291549594973,,,6.374304916468436,71.25506072874492,,5.479452054794508,0.968992248062012,25.240384615384603,0.0213393160349956
2012-01-13,5.2,5.4,5.2,5.26,15573,0,0.9596928982725572,5.224,4.962999999999999,,4.72373997344307,,,6.391594124327035,71.37096774193546,,3.84615384615385,1.1538461538461462,23.76470588235293,0.0095511709843429
2012-01-17,5.27,5.4,5.21,5.37,18031,0,2.0912547528517234,5.268,5.081,,4.7852885474008735,,,6.258559485056509,74.30830039525692,,3.646833013435708,1.89753320683113,28.16229116945106,0.0206968817711549
2012-01-18,5.39,5.39,5.32,5.39,17255,0,0.3724394785847185,5.266,5.207,4.686999999999999,4.842880114315076,5.783407530840707,3.590592469159292,6.152042218598957,73.36065573770492,26710.0,1.315789473684199,0.0,30.508474576271173,0.0037174764001323
2012-01-19,5.39,5.39,5.34,5.35,7847,0,-0.7421150278293154,5.316,5.256,4.7475000000000005,4.891177246285069,5.85033605691012,3.6446639430898817,3.334662793804864,74.89539748953973,26025.05,0.936329588014978,-0.7421150278293143,10.082304526748963,-0.0074488240129906
2012-01-20,5.35,5.39,5.12,5.39,11239,0,0.7476635514018781,5.351999999999999,5.2909999999999995,4.814500000000001,4.9386841752103,5.901620290637517,3.727379709362484,3.198106176214858,74.35897435897435,25062.05,5.273437499999992,0.7476635514018699,6.944444444444442,0.0074488240129906
2012-01-23,5.39,5.39,5.1,5.39,21011,0,0.0,5.378,5.301,4.876,4.981666634714081,5.946256240837979,3.805743759162022,2.8309209303028293,76.31578947368418,24180.5,5.686274509803923,0.0,1.8903591682419616,0.0
2012-01-24,5.38,5.38,5.15,5.27,14664,0,-2.226345083487946,5.358,5.313000000000001,4.9295,5.009126955217502,5.963846475596528,3.8951535244034727,2.7863542483777968,74.35897435897435,23483.55,4.466019417475719,-2.044609665427515,2.3300970873786353,-0.0225150223676348
2012-01-25,5.12,5.2,5.08,5.17,36006,0,-1.8975332068311144,5.313999999999999,5.289999999999999,4.981,5.0244481975777395,5.950360071061539,4.011639928938461,2.3319166552265895,59.064327485380105,24574.45,2.362204724409451,0.9765624999999966,-4.259259259259263,-0.0191576740329331
2012-01-26,5.1,5.14,4.93,5.0,15104,0,-3.2882011605415817,5.244,5.279999999999999,5.0185,5.022119797808431,5.924765326549171,4.11223467345083,1.832752689658821,48.82352941176471,24940.8,4.259634888438133,-1.9607843137254832,-1.9607843137254832,-0.0334347760862373
2012-01-27,5.0,5.09,4.82,4.88,17675,0,-2.400000000000002,5.1419999999999995,5.247,5.0545,5.008584578969533,5.869813307553419,4.239186692446581,1.7511222644692992,36.94267515923566,24684.75,5.601659751037335,-2.400000000000002,-6.3339731285988465,-0.0242926925690445
2012-01-30,4.77,4.9,4.75,4.88,19461,0,0.0,5.040000000000001,5.209,5.086,4.996338428591482,5.814499539428393,4.3575004605716074,1.6786098615934386,40.559440559440546,24959.1,3.157894736842113,2.3060796645702375,-7.224334600760452,0.0
2012-01-31,4.97,4.99,4.73,4.73,13874,0,-3.0737704918032627,4.9319999999999995,5.145,5.1129999999999995,4.970972863963722,5.73373301320634,4.492266986793659,1.4974557030666444,24.812030075187977,22077.1,5.496828752642701,-4.828973843058336,-11.918063314711356,-0.031220017361214
2012-02-01,4.71,5.24,4.71,5.05,19594,0,6.7653276955602415,4.9079999999999995,5.111,5.159,4.978499257871938,5.575900846472499,4.7420991535275006,2.9385877291132965,48.14814814814815,22340.35,11.252653927813167,7.2186836518046675,-6.307977736549164,0.0654630407834267
2012-02-02,5.07,5.21,5.07,5.12,12320,0,1.3861386138613874,4.932,5.088,5.172,4.991975519026992,5.565184033514255,4.778815966485745,3.0044082941278374,46.56488549618321,20551.45,2.761341222879678,0.986193293885598,-4.299065420560744,0.0137661957641479
2012-02-03,5.15,5.2,5.05,5.05,11838,0,-1.3671875,4.966,5.054,5.1725,4.99750166007204,5.565002095200593,4.779997904799408,2.9891451830130684,42.10526315789473,19050.3,2.970297029702978,-1.941747572815544,-6.307977736549164,-0.0137661957641479
2012-02-06,5.05,5.16,5.03,5.06,7098,0,0.1980198019801982,5.002000000000001,5.021,5.161,5.003453882922322,5.552483010319009,4.76951698968099,2.99428784642925,37.3983739837398,18241.7,2.5844930417495005,0.1980198019801938,-6.1224489795918435,0.0019782400121057
2012-02-07,5.1,5.2,5.06,5.1,16140,0,0.7905138339920903,5.0760000000000005,5.004,5.158499999999999,5.012648751215434,5.550916266629967,4.766083733370031,2.9629570360880497,38.39999999999999,17776.45,2.7667984189723436,0.0,-3.2258064516129004,0.0078740564309058
2012-02-08,5.17,5.35,5.16,5.17,18555,0,1.3725490196078385,5.1,5.004,5.147,5.027634584433012,5.522743473522494,4.771256526477506,2.9460687299417727,42.968750000000014,16658.1,3.6821705426356495,0.0,0.0,0.0136321487900576
2012-02-09,5.2,5.34,5.14,5.32,17542,0,2.9013539651837617,5.14,5.036,5.1579999999999995,5.055478909725107,5.540765559689247,4.775234440310752,2.816889830834148,47.48201438848923,16138.9,3.891050583657591,2.3076923076923097,6.400000000000006,0.0286006148332153
2012-02-10,5.35,5.36,5.11,5.2,6854,0,-2.2556390977443663,5.17,5.068,5.157500000000001,5.06924282308462,5.540005589914451,4.77499441008555,2.7997988687963167,43.708609271523194,15884.05,4.892367906066536,-2.803738317756999,6.557377049180335,-0.0228146777661714
2012-02-13,5.2,5.32,5.17,5.25,10633,0,0.961538461538458,5.208,5.1049999999999995,5.157,5.086457792314656,5.538967207189876,4.775032792810124,2.7906624931963564,49.30555555555557,15637.05,2.901353965183759,0.961538461538458,7.581967213114749,0.0095694510161506
2012-02-14,5.26,5.29,5.1,5.15,12316,0,-1.904761904761898,5.218,5.147,5.146,5.092509431141831,5.514576207930794,4.7774237920692055,2.631819019080205,49.30555555555557,15351.3,3.725490196078439,-2.0912547528517003,8.879492600422822,-0.0192313619278875
2012-02-15,5.15,5.2,5.15,5.2,8432,0,0.9708737864077666,5.224,5.162,5.1365,5.102746628175943,5.487994553375502,4.785005446624497,1.6467916540057663,57.575757575757585,14910.15,0.9708737864077636,0.9708737864077636,2.970297029702973,0.0096619109117368
2012-02-16,5.16,5.2,5.12,5.19,24530,0,-0.1923076923076916,5.198,5.169,5.1285,5.111056473111567,5.466561034663723,4.790438965336277,1.6068493240269768,62.80991735537193,15744.3,1.562500000000001,0.5813953488372141,1.3671875,-0.0019249284095843
