Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2011-08-12,5.75,5.75,5.75,5.75,100,0,,,,,5.75,,,,,,0.0,0.0,,
2011-09-01,5.75,5.75,5.75,5.75,170000,0,0.0,,,,5.75,,,,,,0.0,0.0,,0.0
2011-09-08,5.75,5.75,5.75,5.75,105100,0,0.0,,,,5.75,,,,,,0.0,0.0,,0.0
2011-09-12,5.75,5.75,5.75,5.75,249900,0,0.0,,,,5.75,,,,,,0.0,0.0,,0.0
2011-09-13,5.75,5.75,5.75,5.75,90700,0,0.0,5.75,,,5.75,,,,,,0.0,0.0,,0.0
2011-09-30,5.75,5.75,5.75,5.75,100000,0,0.0,5.75,,,5.75,,,,,,0.0,0.0,,0.0
2011-10-04,5.75,5.75,5.75,5.75,400,0,0.0,5.75,,,5.75,,,,,,0.0,0.0,,0.0
2011-10-10,5.75,5.75,5.75,5.75,5037,0,0.0,5.75,,,5.75,,,,,,0.0,0.0,,0.0
2011-10-26,5.75,5.75,5.75,5.75,2328,0,0.0,5.75,,,5.75,,,,,,0.0,0.0,,0.0
2011-10-28,6.02,6.02,5.77,5.77,1000,0,0.3478260869565153,5.754,5.752,,5.751904761904762,,,,,,4.332755632582322,-4.152823920265781,,0.003472225710749
2011-11-09,6.12,6.12,5.77,5.77,1000,0,0.0,5.758,5.754,,5.753628117913832,,,0.1099922664406372,,,6.065857885615261,-5.718954248366022,0.3478260869565153,0.0
2011-11-22,5.77,5.77,5.77,5.77,2049,0,0.0,5.762,5.756,,5.7551873447791815,,,0.1099922664406372,,,0.0,0.0,0.3478260869565153,0.0
2011-12-28,5.81,5.81,5.81,5.81,200,0,0.6932409012131657,5.773999999999999,5.762,,5.7604075976573546,,,0.2340901741012197,,,0.0,0.0,1.043478260869568,0.0069084903438116
2012-01-04,9.15,9.15,6.05,6.05,300,0,4.130808950086062,5.834,5.792,,5.787987826451892,,,1.2905777536489689,100.0,,51.23966942148761,-33.879781420765035,5.217391304347818,0.0404777011789302
2012-01-09,6.15,6.15,6.15,6.15,100,0,1.6528925619834878,5.909999999999999,5.832,,5.822465176313616,,,1.322432767846526,100.0,,0.0,0.0,6.956521739130439,0.0163938097756765
2012-01-30,5.84,5.84,5.84,5.84,2282,0,-5.040650406504077,5.9239999999999995,5.840999999999999,,5.824135159521843,,,2.248136292843578,56.33802816901406,,0.0,0.0,1.565217391304352,-0.0517212849782909
2012-02-03,5.84,5.84,5.84,5.84,2500,0,0.0,5.938,5.85,,5.825646096710239,,,2.248136292843578,56.33802816901406,,0.0,0.0,1.565217391304352,0.0
2012-02-16,5.84,5.84,5.84,5.84,100,0,0.0,5.944,5.859,,5.827013135118787,,,2.248136292843578,56.33802816901406,,0.0,0.0,1.565217391304352,0.0
2012-02-21,8.0,8.4,5.8,5.84,5300,0,0.0,5.901999999999999,5.868,,5.828249979393188,,,2.248136292843578,56.33802816901406,,44.82758620689656,-27.0,1.565217391304352,0.0
2012-02-22,5.99,5.99,5.99,5.99,1000,0,2.5684931506849473,5.87,5.889999999999999,5.821,5.843654743260504,6.047636736930084,5.594363263069916,2.3729424425441703,63.95348837209301,36969.8,0.0,0.0,3.812824956672456,0.0253606152872224
2012-02-29,5.92,5.92,5.92,5.92,2000,0,-1.16861435726211,5.886,5.904999999999999,5.8295,5.850925720092837,6.057671219182346,5.601328780817655,2.4231019140212062,59.13978494623653,37064.8,0.0,0.0,2.5996533795493937,-0.0117549632314437
2012-03-01,6.05,6.05,6.0,6.0,8980,0,1.3513513513513598,5.918000000000001,5.928,5.8420000000000005,5.865123270560186,6.079052070673359,5.604947929326642,2.4431266113144448,62.37623762376236,29013.8,0.8333333333333304,-0.8264462809917326,3.9861351819757473,0.0134230203321407
2012-03-22,5.8,5.8,5.8,5.8,200,0,-3.3333333333333326,5.909999999999999,5.9270000000000005,5.8445,5.858921054316359,6.078501799363303,5.610498200636697,2.71008980310385,52.06611570247933,23768.8,0.0,0.0,-0.1721170395869165,-0.0339015516756813
2012-04-09,5.8,5.8,5.8,5.8,800,0,0.0,5.902,5.901999999999999,5.8469999999999995,5.853309525333849,6.077797245263137,5.616202754736862,2.2964781936908536,51.260504201680675,11313.8,0.0,0.0,-4.1322314049586755,0.0
2012-04-19,5.82,5.82,5.82,5.82,100,0,0.3448275862069083,5.868,5.869,5.850499999999999,5.850137189587768,6.077190143263071,5.623809856736928,2.202056878272567,52.06611570247936,6783.8,0.0,0.0,-5.36585365853659,0.0034423441909729
2012-04-20,5.82,5.82,5.82,5.82,1200,0,0.0,5.848000000000001,5.867,5.854,5.8472669810556,6.076275315294961,5.6317246847050395,1.5280108442055205,52.06611570247936,1843.8,0.0,0.0,-0.3424657534246478,0.0
2012-05-04,5.88,5.88,5.88,5.88,300,0,1.0309278350515427,5.824,5.871,5.8605,5.850384411431257,6.077510792843413,5.643489207156587,1.564140091966451,52.84552845528456,1838.8,0.0,0.0,0.6849315068493178,0.010256500167189
2012-05-18,5.93,5.93,5.88,5.88,90267,0,0.0,5.840000000000001,5.875,5.867,5.853204943675899,6.07777301335298,5.65622698664702,1.564140091966451,41.41414141414143,6100.3,0.8503401360544187,-0.8431703204047187,0.6849315068493178,0.0
2012-05-31,6.0,6.08,6.0,6.08,3632,0,3.401360544217691,5.896,5.898999999999999,5.8835,5.874804472849623,6.106991433958065,5.660008566041935,1.8824108880850228,46.78899082568806,6165.5,1.3333333333333344,1.3333333333333344,4.109589041095885,0.0334479340675401
2012-06-11,5.98,5.98,5.98,5.98,297,0,-1.6447368421052544,5.928,5.898000000000001,5.894,5.884823094482992,6.114754686425789,5.673245313574212,1.8183942553817016,57.95454545454548,6130.35,0.0,0.0,-0.1669449081802998,-0.0165841280155351
2012-07-05,5.87,6.0,5.87,6.0,3149,0,0.3344481605351168,5.964,5.906000000000001,5.905499999999999,5.89579232357985,6.122995311504217,5.688004688495782,1.77278098220356,58.88888888888889,6237.8,2.214650766609879,2.214650766609879,1.3513513513513598,0.0033389012655146
2012-07-09,6.0,6.6,6.0,6.04,73785,0,0.6666666666666599,5.996,5.91,5.919,5.909526388000817,6.134592207651392,5.7034077923486075,1.7339587500903937,60.63829787234044,9824.6,9.999999999999991,0.6666666666666672,0.6666666666666599,0.0066445427186685
2012-07-10,6.14,6.14,6.08,6.08,7800,0,0.6622516556291425,6.0360000000000005,5.938,5.932499999999999,5.925761970095977,6.1531092043697,5.711890795630298,1.253931186168146,62.24489795918368,10204.6,0.9868421052631514,-0.9771986970683976,4.827586206896561,0.006600684031352
2012-07-11,6.02,6.02,6.02,6.02,3446,0,-0.9868421052631636,6.024,5.96,5.930999999999999,5.934737020563027,6.1486332018013705,5.713366798198628,1.3322533593510677,51.68539325842693,10361.9,0.0,0.0,3.7931034482758585,-0.009917436657346
2012-07-12,6.02,6.02,5.91,6.0,18954,0,-0.3322259136212535,6.0280000000000005,5.978,5.9235,5.940952542414167,6.118519567169421,5.728480432830579,1.3513567363535366,54.761904761904766,11304.6,1.861252115059212,-0.3322259136212554,3.092783505154628,-0.0033277900926745
2012-07-16,6.0,6.05,6.0,6.05,2000,0,0.8333333333333304,6.037999999999999,6.0009999999999994,5.934,5.951338014565199,6.13266925701832,5.73533074298168,1.355585574978481,53.0864197530864,11290.5,0.8333333333333304,0.8333333333333304,3.951890034364247,0.008298802814695
2012-07-17,6.0499,6.05,6.0499,6.05,3200,0,0.0,6.04,6.018,5.9445,5.960734394130418,6.144444729204955,5.744555270795044,1.3411015543917333,70.49180327868854,11325.5,0.0016529198829694,0.0016529198829694,2.8911564625850428,0.0
2012-07-18,6.05,6.05,6.05,6.05,1000,0,0.0,6.034,6.035,5.955,5.969235880403711,6.15389166583053,5.75610833416947,1.3411015543917333,70.49180327868854,11370.5,0.0,0.0,2.8911564625850428,0.0
2012-07-19,5.98,5.98,5.98,5.98,1000,0,-1.157024793388417,6.026,6.025,5.962000000000001,5.970261034650977,6.153569693240926,5.770430306759075,0.8533358719959422,62.12121212121216,11155.5,0.0,0.0,-1.6447368421052544,-0.0116377040802095
2012-07-24,6.0,6.02,5.98,6.02,16800,0,0.6688963210702115,6.029999999999999,6.029,5.9635,5.974998078969931,6.156457590104532,5.770542409895468,0.7080599701612625,64.28571428571428,11945.5,0.6688963210702198,0.3333333333333262,0.6688963210702115,0.006666691358189
2012-07-25,6.0,6.04,6.0,6.0,407000,0,-0.3322259136212535,6.0200000000000005,6.029,5.967499999999999,5.977379214306128,6.159976929581323,5.775023070418675,0.7116606669335812,59.090909090909136,32195.5,0.6666666666666672,0.0,0.0,-0.0033277900926745
2012-07-26,6.01,6.04,6.0,6.04,227965,0,0.6666666666666599,6.018,6.029,5.9695,5.983343098657926,6.164217068697396,5.774782931302604,0.7116606669335812,61.42857142857148,43144.75,0.6666666666666672,0.4991680532445965,0.0,0.0066445427186685
2012-07-27,6.04,6.06,6.04,6.04,78003,0,0.0,6.016,6.025,5.9815,5.988738994023838,6.161239577693603,5.801760422306396,0.673196100260191,45.99999999999997,47034.9,0.3311258278145624,0.0,-0.6578947368421018,0.0
2012-07-30,5.99,5.99,5.99,5.99,300,0,-0.8278145695364225,6.018,6.022,5.991,5.988859089831092,6.149133854027134,5.832866145972865,0.6504669009958148,51.1111111111111,47009.9,0.0,0.0,-0.4983388704318803,-0.0083125998193655
2012-08-07,5.97,5.99,5.97,5.99,6100,0,0.0,6.0120000000000005,6.021,5.9995,5.988967747942416,6.135684858884809,5.863315141115192,0.6427780993492423,48.8372093023256,47309.9,0.335008375209388,0.335008375209388,-0.1666666666666594,0.0
2012-08-08,5.97,5.97,5.97,5.97,2500,0,-0.3338898163606107,6.006,6.013,6.007,5.987161295757424,6.115210321523467,5.898789678476533,0.5739416244952745,41.46341463414627,47374.9,0.0,0.0,-1.3223140495867811,-0.0033444847228473
2012-08-10,6.0,6.0,5.99,5.99,3800,0,0.3350083752093891,5.996,6.007,6.0125,5.987431648542431,6.103315023102207,5.921684976897794,0.59196677080654,38.461538461538446,47549.9,0.1669449081802969,-0.1666666666666631,-0.9917355371900748,0.0033444847228473
2012-08-13,6.0001,6.0001,6.0,6.0001,15500,0,0.1686143572620979,5.98802,6.00201,6.018504999999999,5.988638158205057,6.085077176106693,5.951932823893306,0.597445580550975,47.07438988532786,43811.55,0.0016666666666627,0.0,-0.8247933884297565,0.0016847236284762
2012-08-17,6.02,6.02,6.02,6.02,400,0,0.3316611389810209,5.99402,6.00601,6.015504999999999,5.991625000280766,6.0754908044610865,5.955519195538912,0.471856744108152,52.94117647058819,43649.95,0.0,0.0,0.6688963210702115,0.0033111235648953
