Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-07-18,2.47,2.63,2.47,2.62,255661,0,,,,,2.62,,,,,,6.477732793522255,6.072874493927122,,
2017-07-19,2.62,2.7,2.55,2.7,124962,0,3.053435114503822,,,,2.627619047619048,,,,,,5.882352941176485,3.0534351145038197,,0.0300774552372779
2017-07-20,2.85,2.89,2.68,2.72,211444,0,0.7407407407407307,,,,2.636417233560091,,,,,,7.835820895522386,-4.561403508771926,,0.0073801072976224
2017-07-21,2.76,2.797,2.59,2.68,148558,0,-1.4705882352941235,,,,2.6405679732210348,,,,,,7.992277992278004,-2.898550724637668,,-0.0148150857851407
2017-07-24,2.75,2.83,2.7,2.749,94639,0,2.5746268656716476,2.6938000000000004,,,2.6508948329142696,,,,,,4.81481481481481,-0.0363636363636323,,0.0254204146603434
2017-07-25,2.81,2.81,2.7,2.703,64343,0,-1.673335758457628,2.7104,,,2.6558572297795773,,,,,,4.07407407407407,-3.8078291814946694,,-0.0168749418887981
2017-07-26,2.7,2.82,2.68,2.8,87786,0,3.588605253422128,2.7304000000000004,,,2.6695851126577126,,,,,,5.223880597014913,3.7037037037036904,,0.0352571498868477
2017-07-27,2.88,2.89,2.66,2.74,100751,0,-2.142857142857124,2.7344,,,2.676291292404597,,,,,,8.646616541353383,-4.8611111111111,,-0.0216614967811791
2017-07-28,2.86,2.86,2.75,2.8261,53030,0,3.142335766423354,2.76362,,,2.690558788366064,,,,,,3.999999999999995,-1.1853146853146868,,0.030939748940473
2017-07-31,2.89,2.89,2.75,2.81,77269,0,-0.5696896783553229,2.77582,2.7348100000000004,,2.70193414185501,,,,,,5.090909090909095,-2.7681660899654004,,-0.0057131859947974
2017-08-01,2.73,2.83,2.71,2.77,88597,0,-1.4234875444839925,2.78922,2.74981,,2.7084166045354854,,,2.3039005586717383,,,4.428044280442808,1.4652014652014669,5.725190839694649,-0.0143371631464073
2017-08-02,2.75,2.8,2.72,2.72,70511,0,-1.805054151624541,2.77322,2.75181,,2.709519785055915,,,2.236091722338369,,,2.9411764705882213,-1.090909090909084,0.7407407407407307,-0.0182154398913411
2017-08-03,2.99,2.99,2.7,2.75,126783,0,1.1029411764705843,2.77522,2.75481,,2.7133750436220185,,,2.2505797480311447,,,10.74074074074074,-8.026755852842816,1.1029411764705843,0.0109690313705739
