Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-07-26,23.243,24.11,23.173,23.273,2045211,0,,,,,23.273,,,,,,4.043498899581414,0.1290711181861254,,
2017-07-27,23.413,23.413,22.924,22.934,505528,0,-1.4566235551927045,,,,23.240714285714287,,,,,,2.1331355784330865,-2.0458719514799437,,-0.0146733647464151
2017-07-28,22.944,23.562,22.924,23.393,102065,0,2.0013953082759217,,,,23.255217687074833,,,,,,2.7831094049904106,1.9569386331938703,,0.0198163066955174
2017-07-31,23.552,23.552,22.955,23.253,22153,0,-0.5984696276663981,,,,23.25500647878199,,,,,,2.6007405793944733,-1.269531249999998,,-0.0060026763441461
2017-08-01,23.323,23.323,22.944,23.124,86174,0,-0.5547671268223531,23.1954,,,23.242529671278945,,,,,,1.6518479776848036,-0.8532350040732394,,-0.0055631167472544
2017-08-02,23.104,23.124,22.924,22.924,91710,0,-0.864902266043932,23.1256,,,23.21219351210952,,,,,,0.8724480893386812,-0.7790858725761761,,-0.0086866425307385
2017-08-03,22.924,23.024,22.924,22.974,92914,0,0.2181120223346822,23.1336,,,23.189508415718137,,,,,,0.4362240446693484,0.2181120223346742,,0.0021787450337215
2017-08-04,22.954,23.004,22.924,22.924,75835,0,-0.2176373291546962,23.039800000000003,,,23.16422189993546,,,,,,0.3489792357354818,-0.1306961749586178,,-0.0021787450337214
2017-08-07,22.957,23.024,22.924,22.924,13286,0,0.0,22.973999999999997,,,23.14134362375113,,,,,,0.4362240446693484,-0.1437470052707289,,0.0
2017-08-08,22.924,23.024,22.775,22.835,707731,0,-0.3882393997557076,22.916199999999996,23.0558,,23.112168040536737,,,,,,1.0933040614709213,-0.3882393997557086,,-0.0038899500525286
2017-08-09,22.974,22.974,21.868,22.376,60734,0,-2.010072257499451,22.8066,22.9661,,23.04205679858086,,,1.0712796452313789,,,5.057618437900136,-2.602942456690167,-3.854251707987788,-0.0203054907373036
2017-08-10,22.316,22.316,21.928,21.987,50636,0,-1.7384697890597156,22.6092,22.8714,,22.941575198716016,,,1.105698629521081,,,1.7694272163443912,-1.4742785445420354,-4.129240429057301,-0.0175375862878358
2017-08-11,21.928,22.356,21.678,22.157,87715,0,0.7731841542729878,22.4558,22.7478,,22.866853751219253,,,0.8448761148847791,,,3.1275947965679527,1.0443268879970775,-5.283631855683324,0.0077021040413162
2017-08-14,22.077,22.396,22.077,22.227,14915,0,0.3159272464683837,22.3164,22.6452,,22.80591529872218,,,0.8860959674474415,29.441823899371116,,1.4449427005480773,0.6794401413235429,-4.4123338924009765,0.0031542924494905
2017-08-15,22.227,22.286,21.828,21.957,72031,0,-1.2147388311512963,22.1408,22.5285,,22.7250662226534,,,0.9190067888641136,26.616915422885626,,2.098222466556725,-1.2147388311513003,-5.046704722366369,-0.0122217708154297
2017-08-16,21.798,21.848,21.778,21.838,32654,0,-0.5419683927676777,22.0332,22.4199,,22.640583725257837,,,0.910892865548792,28.874325366229797,,0.3214252915786587,0.1835030736764965,-4.737393125109046,-0.0054344236953252
2017-08-17,21.848,22.027,21.783,21.828,14129,0,-0.0457917391702644,22.0014,22.3053,,22.563194799042805,,,0.8920350161392171,13.51981351981361,,1.1201395583712055,-0.0915415598681782,-4.988247584225647,-0.000458022267889
2017-08-18,21.967,22.356,21.967,22.177,64430,0,1.59886384460326,22.0054,22.2306,,22.52641434199111,,,1.114635236672251,27.145284621920183,,1.7708380752947734,0.95597942368098,-3.258593613679983,0.0158621664619063
2017-08-21,22.177,22.735,22.177,22.486,106300,0,1.3933354376155505,22.0572,22.1868,,22.522565357039575,,,1.2398468729710013,37.4112075769535,,2.516120304820309,1.3933354376155525,-1.9106613156517185,0.0138371775416759
2017-08-22,22.715,22.725,22.326,22.555,40268,0,0.3068576002846157,22.1768,22.158800000000003,22.6073,22.525654370654852,23.627994521031223,21.586605478968774,1.246701961342199,42.32209737827718,214320.95,1.7871539908626752,-0.7043803653973152,-1.226187869498585,0.0030638775327913
2017-08-23,22.436,23.024,22.317,22.585,64218,0,0.1330082021724798,22.3262,22.1797,22.572899999999997,22.53130633535439,23.54431305648822,21.601486943511773,1.0543475762001415,41.838019303399115,115271.3,3.167988528924142,0.664111249777148,0.934036467643895,0.0013291982462083
2017-08-24,22.735,22.845,22.207,22.635,26231,0,0.2213858755811371,22.4876,22.2445,22.55795,22.541181922463498,23.51506176820793,21.600838231792068,0.8342166813543572,43.93621485522456,91306.45,2.8729679830683934,-0.4398504508467027,2.947196070405256,0.0022114117813544
