Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,8.9106,8.9796,8.8766,8.9366,224713,0,,,,,8.9366,,,,,,1.1603541896672125,0.2917873094965524,,
2005-02-28,8.97,8.9968,8.9366,8.9366,219510,0,0.0,,,,8.9366,,,,,,0.6736342680661552,-0.3723522853957672,,0.0
2005-03-01,8.953,9.2132,8.953,9.187,228524,0,2.801960477138943,,,,8.960447619047619,,,,,,2.9062883949514253,2.6136490561822856,,0.0276342376404175
2005-03-02,9.2132,9.2132,9.0137,9.0582,137674,0,-1.4019810601937577,,,,8.969757369614513,,,,,,2.2132975359730236,-1.6823687752355438,,-0.0141190164697211
2005-03-03,9.0402,9.0402,8.9029,8.9366,330135,0,-1.342430063367983,9.011,,,8.966599524889322,,,,,,1.5421941165238264,-1.1459923453020964,,-0.0135152211706963
2005-03-04,8.9366,9.0839,8.885,9.0839,591606,0,1.648277868540604,9.04046,,,8.977770998709387,,,,,,2.2386043894203724,1.648277868540603,,0.0163484121674492
2005-03-07,9.0839,9.144,9.0498,9.1018,1073975,0,0.1970519270357629,9.0735,,,8.989583284546589,,,,,,1.0409069813697622,0.1970519270357546,,0.0019685803439702
2005-03-08,9.0747,9.2306,9.0747,9.222,892262,0,1.3206178997560825,9.0805,,,9.011718209827864,,,,,,1.7179631282576924,1.6231941551786786,,0.0131197376241825
2005-03-09,9.2306,9.2395,9.1018,9.1354,111315,0,-0.939058772500534,9.09594,,,9.023497427939498,,,,,,1.5128875607022656,-1.0313522414577618,,-0.0094349572831994
2005-03-10,9.1535,9.222,9.144,9.1697,239971,0,0.3754624865906164,9.14256,9.07678,,9.03742148242145,,,,,,0.8530183727034055,0.1769814824930499,,0.0037475938556726
2005-03-11,9.1697,9.1795,9.1096,9.1354,213616,0,-0.3740580389761883,9.15286,9.09666,,9.046752769809885,,,1.3645735228073963,,,0.7673223851760836,-0.3740580389761933,2.224559675939397,-0.0037475938556727
2005-03-14,9.1354,9.2734,9.1354,9.2395,749390,0,1.1395231735884526,9.1804,9.12695,,9.065109648875609,,,1.390693499985321,,,1.5106070889068886,1.1395231735884466,3.389432222545486,0.0113307951340288
2005-03-15,9.2306,9.2644,9.2054,9.2054,35718,0,-0.3690675902375706,9.17708,9.12879,,9.07847063469698,,,1.0983992620016194,,,0.6409281508679803,-0.273005005091778,0.2002830085991114,-0.0036975032502126
2005-03-16,9.2054,9.2568,9.1172,9.1268,178939,0,-0.8538466552240997,9.17536,9.135650000000002,,9.083073431392505,,,1.03085208933344,58.211017095493,,1.531171851006885,-0.8538466552241053,0.7573248548276679,-0.0085751280958523
2005-03-17,9.1096,9.1354,8.953,8.9796,121025,0,-1.6128325371433605,9.13734,9.13995,,9.073218818878932,,,1.074921234029468,51.647004749502045,,2.037305930972872,-1.4270659524018705,0.4811673343329659,-0.016259802397102
2005-03-18,8.953,9.1268,8.953,9.1268,54446,0,1.6392712370261409,9.13562,9.14424,,9.07832178850951,,,1.0734389963644095,56.54688145394464,,1.9412487434379535,1.9412487434379535,0.4722641156331475,0.0162598023971019
2005-03-21,9.1172,9.1172,9.0223,9.0659,57220,0,-0.6672656352719519,9.1009,9.14065,,9.077138761032414,,,1.0950682130622318,45.206238619270025,,1.0518382230695154,-0.5626727504058399,-0.3944274758839072,-0.0066950180542645
2005-03-22,9.0402,9.1535,9.0402,9.1172,49936,0,0.5658566717038793,9.08326,9.13017,,9.080954117124564,,,1.0143554101583798,52.48819163292852,,1.2532908563969696,0.8517510674542592,-1.136412925612651,0.0056426171678321
2005-03-23,9.0582,9.1172,9.0498,9.1172,388740,0,0.0,9.08134,9.12835,,9.084406105969844,,,0.9716013237705772,58.48684210526318,,0.7447678401732748,0.6513435340354712,-0.1992249928848277,0.0
2005-03-24,9.1268,9.2734,9.1268,9.222,59994,0,1.149475716228654,9.12982,9.133579999999998,9.10518,9.097510286353668,9.296864868578886,8.913495131421115,1.034987505459851,56.759667156142925,297935.45,1.606258491475667,1.0430819126090216,0.5703567183222846,0.0114291943816681
2005-03-28,9.222,9.2899,9.222,9.2568,57220,0,0.3773584905660376,9.15582,9.14572,9.12119,9.112680735272368,9.306987103824234,8.935392896175767,1.0270819665956097,57.463405238828955,289560.8,0.7362828019952272,0.3773584905660443,1.3288963811108443,0.0037664827954768
2005-03-29,9.2734,9.3089,9.1959,9.1959,107153,0,-0.6578947368421018,9.18182,9.14136,9.134155,9.12060637953214,9.300931856592085,8.967378143407917,0.9886725742596358,48.667143294862655,283942.95,1.2288084907404335,-0.8357236827916467,-0.4718870068726621,-0.006600684031352
2005-03-30,9.187,9.2132,9.144,9.1795,61383,0,-0.1783403473286871,9.19428,9.13877,9.13378,9.126215295767176,9.300089623736474,8.967470376263526,0.983507337032925,52.42600946198704,275585.9,0.7567804024496978,-0.081637095896359,-0.281356595042026,-0.0017849956305152
2005-03-31,9.187,9.2306,9.0839,9.1096,56874,0,-0.7614793834086919,9.19276,9.13705,9.13635,9.124632886646491,9.299296533045592,8.973403466954409,0.9752449500279604,46.81842244573847,271545.9,1.614945122689604,-0.8424948296505826,-0.1884559758074999,-0.0076439344038651
2005-04-01,9.1096,9.144,9.1018,9.1018,99180,0,-0.0856239571441097,9.16872,9.14927,9.14461,9.122458326013492,9.279204172079975,9.010015827920023,0.8012032140582456,48.16993464052288,259998.15,0.463644553824511,-0.0856239571441071,1.360862399216023,-0.000856606353927
2005-04-04,9.1018,9.1018,9.0223,9.0659,200440,0,-0.3944274758839072,9.13054,9.14318,9.14371,9.117071818774113,9.280240249588251,9.007179750411748,0.6140903237559894,39.78583196046128,240439.85,0.8811500393469652,-0.3944274758839086,-0.6672656352719519,-0.0039520739253176
2005-04-05,9.0659,9.1096,9.0659,9.1096,654718,0,0.4820260536736676,9.11328,9.14755,9.1441,9.116360216986102,9.280169966522642,9.008030033477358,0.5961847980219106,44.42634396090305,219477.0,0.4820260536736693,0.4820260536736693,0.4820260536736676,0.0048086802792446
2005-04-06,9.1018,9.1622,9.0839,9.1172,62420,0,0.0834284710634847,9.10082,9.14755,9.13886,9.11644019632076,9.270291365318451,9.007428634681546,0.5686600526109656,49.39117199391179,177984.9,0.861964574687089,0.16919730163264,0.0,0.0008339368885872
2005-04-07,9.144,9.1697,9.1172,9.1172,26005,0,0.0,9.102340000000002,9.14755,9.13795,9.116512558575923,9.269733786240147,9.006166213759853,0.5686600526109656,60.72988147223957,173719.4,0.5758346860878363,-0.2930883639545025,0.0,0.0
2005-04-08,9.0839,9.1959,9.0582,9.1959,113397,0,0.8632036151450029,9.12116,9.14494,9.13926,9.12407326728298,9.272880757920944,9.005639242079056,0.5084650848494009,56.032826960014,167390.7,1.5201695701132742,1.2329506049163916,-0.2830188679245227,0.008594993145793
2005-04-11,9.1795,9.187,9.0659,9.0747,85307,0,-1.3179786644047842,9.12292,9.12673,9.136225,9.11937105135127,9.272936588466568,8.999513411533432,0.6273348280368489,50.69510268562408,160975.25,1.3357747162443907,-1.141674383136346,-1.967202488981079,-0.0132674107953865
2005-04-12,9.0582,9.0659,8.8766,8.9106,183796,0,-1.8083242421237045,9.08312,9.098200000000002,9.11978,9.09948809407972,9.281096904194657,8.958463095805346,0.8023717828244494,36.14910163582733,132695.55,2.1325732825631363,-1.629462807180222,-3.102469578834044,-0.0182487424704345
2005-04-13,8.9106,8.9443,8.8588,8.8588,195583,0,-0.5813301012277505,9.03144,9.06613,9.10245,9.07656541845308,9.296239429943675,8.908660570056325,0.8050423203696084,33.801404212637934,140688.8,0.9651420056892546,-0.5813301012277519,-3.493654338471597,-0.0058302640192642
2005-04-14,8.8675,8.885,8.8153,8.8245,56179,0,-0.3871856233349846,8.9729,9.03762,9.087335,9.052559188124214,9.316969558879055,8.857700441120942,0.7924947370270996,22.665383028469392,134550.8,0.7906707656007079,-0.4849168311248859,-3.1296654079213115,-0.0038793712730698
2005-04-15,8.7978,8.8245,8.7376,8.7637,82531,0,-0.6889908776701259,8.88646,9.003810000000001,9.07654,9.02504878925524,9.34458527818616,8.80849472181384,0.7960833943841815,17.261983800292185,132626.1,0.9945522798022336,-0.3875968992248114,-3.7146498494803337,-0.0069137537879294
2005-04-18,8.7463,8.7463,8.6685,8.6943,60685,0,-0.7919029633602248,8.81038,8.966650000000001,9.054915,8.993548904564266,9.371311761411333,8.738518238588666,0.8070112483609331,17.069327731092514,132938.05,0.8975024514045091,-0.5945371185529836,-4.098876007897712,-0.0079505516750453
2005-04-19,8.6857,8.7202,8.6511,8.7028,75945,0,0.0977652024889863,8.768820000000002,8.925970000000001,9.03676,8.965858532701002,9.390024489552726,8.683495510447273,0.7677628067985538,18.376011675733068,133874.3,0.7987423564633469,0.1968753238080894,-4.465618687977524,0.0009771744344018
2005-04-20,8.6943,8.8675,8.6943,8.8245,72129,0,1.3984005147768652,8.76196,8.8967,9.022125,8.952395815300907,9.38546624818355,8.658783751816449,0.9587316069445034,32.3029174425823,134983.95,1.9921097730697075,1.4975328663607228,-3.210415478436357,0.013887131028573
2005-04-21,8.8508,8.97,8.8411,8.9366,115476,0,1.2703269307042797,8.78438,8.87864,9.013095000000002,8.950891451938915,9.375462812413971,8.650727187586032,1.0822823398790635,40.92108155638602,121320.75,1.4579633755980566,0.9694038956930532,-1.9808713201421524,0.0126232596584283
2005-04-22,8.9366,8.9617,8.9283,8.953,72129,0,0.1835149833269822,8.822239999999999,8.85435,8.999645,8.951092266039971,9.349103712115877,8.650186287884123,1.02847449891638,43.6594406379872,121927.5,0.3740913723777238,0.1835149833269821,-2.6413945345208245,0.001833468003107
2005-04-25,9.1959,9.3935,9.187,9.3445,182404,0,4.37283592092037,8.95228,8.88133,9.00403,8.98855966927426,9.368934694695106,8.639125305304894,1.7209302136501825,59.48630966803972,128186.7,2.247741373680202,1.61593753738079,2.973101039152803,0.0427992632762013
2005-04-26,9.3681,9.3858,9.3166,9.3352,269792,0,-0.0995237840440865,9.07876,8.92379,9.010995,9.021573034105282,9.396079425329798,8.6259105746702,1.5654159381092445,58.79174060332313,136318.65,0.7427602344202862,-0.3511918105058625,4.765111215855278,-0.0009957334184596
2005-04-27,9.3445,9.4112,9.3445,9.3612,132815,0,0.2785157254263426,9.1861,8.974029999999999,9.02008,9.053918459428589,9.429695077847486,8.610464922152515,1.523864641802795,59.63817348712277,139890.25,0.7137888597570666,0.1787147519931527,5.671197001851258,0.0027812858903702
2005-04-28,9.3612,9.558,9.3612,9.502,280198,0,1.5040806734179402,9.29918,9.04178,9.0397,9.096592891863962,9.501620612910465,8.577779387089535,1.510082469532179,61.52571729798934,151056.45,2.1022945776182502,1.5040806734179428,7.677488809564292,0.0149288153645988
2005-04-29,9.502,9.81,9.4918,9.81,342272,0,3.2414228583456106,9.470580000000002,9.14641,9.07511,9.164536425972155,9.651475914109575,8.498744085890422,1.601913781276257,74.27213309566253,163211.05,3.3523673065172144,3.2414228583456093,11.939021189680156,0.0318999708125421
2005-05-02,9.905,9.913,9.81,9.88,564559,0,0.7135575942915473,9.57768,9.26498,9.115815,9.232675813974808,9.795220942601404,8.436409057398595,1.464446100040088,84.11938617485569,181417.0,1.0499490316004052,-0.2523977788995313,13.637670657787291,0.0071102381825048
2005-05-03,10.086,10.086,9.801,9.992,601314,0,1.1336032388663986,9.70904,9.3939,9.159935,9.304992403120064,9.944160277180236,8.375709722819765,1.405724238132346,88.26310102647219,178746.8,2.907866544230182,-0.9319849296053876,14.813623201728188,0.0112722610635001
2005-05-04,10.001,10.035,9.887,9.958,457400,0,-0.340272217774229,9.828399999999998,9.50725,9.201975,9.367183602822916,10.062944873854018,8.341005126145983,1.50958628536516,88.28098615332654,198495.8,1.496915141094363,-0.4299570042995627,12.8449203920902,-0.0034085246032856
2005-05-05,9.975,10.001,9.905,9.948,142870,0,-0.1004217714400512,9.917600000000002,9.60839,9.243515,9.422499450173117,10.165284854310595,8.321745145689404,1.566264490648943,91.41777995383649,204339.05,0.9692074709742564,-0.2706766917293158,11.317503301031715,-0.0010047222788327
2005-05-06,9.923,9.931,9.748,9.81,102647,0,-1.3872135102533156,9.9176,9.69409,9.27422,9.459404264442345,10.229610857684625,8.31882914231538,1.736625958733931,87.2321964893546,203801.55,1.877308165777594,-1.138768517585403,9.572210432257355,-0.0139692523638865
2005-05-09,9.838,9.948,9.81,9.863,212228,0,0.5402650356778782,9.9142,9.74594,9.313635,9.497841953543071,10.298942683229743,8.328327316770258,1.246571035497843,87.60046668395125,210147.6,1.4067278287461764,0.254116690384228,5.548718497511906,0.0053881083945847
2005-05-10,9.863,9.923,9.801,9.887,227140,0,0.2433336712967859,9.8932,9.80112,9.362455,9.534904624634208,10.360357084585976,8.364552915414025,1.2313929908480712,86.76216178811156,212314.8,1.2447709417406374,0.2433336712967749,5.910960665009846,0.0024303809431396
2005-05-11,9.923,10.018,9.845,10.018,175818,0,1.3249721856984031,9.9052,9.8668,9.420415000000002,9.580913708002376,10.429737270322224,8.411092729677781,1.247037290267756,86.93306010928961,211326.55,1.75723717623159,0.9573717625718092,7.016194504977991,0.0131627120204292
2005-05-12,10.009,10.053,9.801,9.863,172350,0,-1.5472150129766549,9.8882,9.9029,9.47234,9.607779069145009,10.459181537751403,8.485498462248596,1.390084097592856,78.39136403344561,217135.1,2.5711662075298505,-1.458687181536625,3.799200168385597,-0.0155930929635687
2005-05-13,9.887,9.905,9.801,9.801,45428,0,-0.6286119841833027,9.8864,9.902,9.524205,9.62618106255977,10.462048464606562,8.586361535393438,0.9854439244778644,67.92867803000549,215279.95,1.061116212631356,-0.8698290684737564,-0.0917431192660633,-0.0063059606848135
2005-05-16,9.801,9.88,9.801,9.863,168535,0,0.6325885113763752,9.8864,9.9003,9.58264,9.648735247077887,10.4453909231339,8.719889076866101,0.9791985607096516,69.90496304118264,220672.45,0.8060401999796003,0.6325885113763839,-0.1720647773279515,0.0063059606848135
2005-05-17,9.863,9.887,9.81,9.819,160559,0,-0.4461117307107187,9.872800000000002,9.883,9.63845,9.664950937832376,10.40003608595205,8.87686391404795,0.8977211935827604,67.0337847894032,224903.15,0.7849133537206928,-0.446111730710724,-1.7313851080864695,-0.0044710977847031
2005-05-18,9.838,9.845,9.776,9.819,277769,0,0.0,9.833000000000002,9.8691,9.688175,9.679622277086434,10.34922610519852,9.027123894801482,0.8970352466275552,63.175394846217806,235185.15,0.7058101472995176,-0.1931286846919938,-1.3958626230166638,0.0
2005-05-19,9.838,9.948,9.819,9.948,136976,0,1.3137794072716202,9.85,9.8691,9.738745000000002,9.70518206022106,10.305767366494688,9.171722633505317,1.0080249178055127,56.73828125000001,236260.15,1.3137794072716118,1.1181134376906,0.0,0.0130522417540051
2005-05-20,9.931,10.009,9.896,9.948,48203,0,0.0,9.8794,9.8829,9.788495,9.728307578295244,10.22476735083745,9.352222649162552,0.8828947029411329,53.563941299790336,235063.85,1.1418755052546437,0.1711811499345608,1.4067278287461793,0.0
