Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-05-24,17.419,17.487,17.419,17.427,582771,0,,,,,17.427,,,,,,0.3903783225213723,0.045926861473099,,
2013-05-28,17.435,17.519,17.435,17.456,49142,0,0.1664084466632243,,,,17.429761904761904,,,,,,0.4817895038715207,0.1204473759678852,,0.0016627014122098
2013-05-29,17.448,17.55,17.427,17.512,143787,0,0.3208065994500408,,,,17.43759410430839,,,,,,0.7058013427440243,0.3668042182485101,,0.0032029311298467
2013-05-30,17.463,17.528,17.427,17.427,67262,0,-0.4853814527181366,,,,17.436585141993305,,,,,,0.579560452171912,-0.2061501460230279,,-0.0048656325420566
2013-05-31,17.441,17.463,17.419,17.427,96998,0,0.0,17.4498,,,17.435672271327277,,,,,,0.2525977381020752,-0.080270626684246,,0.0
2013-06-03,17.419,17.441,17.419,17.419,30304,0,-0.0459057783898542,17.448200000000003,,,17.434084435962774,,,,,,0.1262988690510274,0.0,,-0.0004591631831804
2013-06-04,17.435,17.435,17.419,17.419,56567,0,0.0,17.440800000000003,,,17.432647823013937,,,,,,0.091853722946198,-0.0917694293088513,,0.0
2013-06-05,17.419,17.427,17.419,17.419,108264,0,0.0,17.4222,,,17.431348030345944,,,,,,0.045926861473099,0.0,,0.0
2013-06-06,17.419,17.427,17.419,17.419,56669,0,0.0,17.4206,,,17.430172027455853,,,,,,0.045926861473099,0.0,,0.0
2013-06-07,17.448,17.487,17.419,17.419,42730,0,0.0,17.419,17.4344,,17.42910802484101,,,,,,0.3903783225213723,-0.1662081613938555,,0.0
2013-06-10,17.479,17.479,17.435,17.448,24185,0,0.1664848728400114,17.424799999999998,17.436500000000002,,17.43090726057044,,,0.2093720417433249,,,0.2523659305993719,-0.1773556839636066,0.12050266827337,0.0016634644040033
2013-06-11,17.419,17.479,17.419,17.419,41047,0,-0.1662081613938548,17.424799999999998,17.4328,,17.429773235754208,,,0.2085780339916204,,,0.3444514610482732,0.0,-0.2119615032080579,-0.0016634644040032
2013-06-12,17.441,17.487,17.419,17.419,66313,0,0.0,17.424799999999998,17.423499999999997,,17.428747213301428,,,0.1715445014280144,,,0.3903783225213723,-0.1261395562180979,-0.5310644129739583,0.0
2013-06-13,17.419,17.427,17.419,17.419,125141,0,0.0,17.4248,17.4227,,17.42781890727272,,,0.0797506566417018,48.305084745762905,,0.045926861473099,0.0,-0.0459057783898542,0.0
2013-06-14,17.419,17.47,17.419,17.427,53776,0,0.045926861473089,17.4264,17.4227,,17.42774091610389,,,0.0813490244595396,50.0,,0.2927837418910292,0.045926861473099,0.0,0.0004591631831803
