Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,31.074,31.843,30.918,31.721,400564,0,,,,,31.721,,,,,,2.991784720874574,2.0821265366544326,,
2005-02-28,31.783,32.012,31.403,31.746,306431,0,0.0788121433750399,,,,31.723380952380953,,,,,,1.93930516192721,-0.1164144353899964,,0.0007878110291335
2005-03-01,32.021,33.008,31.615,32.833,635984,0,3.4240534240534304,,,,31.8290589569161,,,,,,4.406136327692565,2.535835857718365,,0.0336673740240851
2005-03-02,32.79,33.171,32.533,32.967,467640,0,0.4081259708220486,,,,31.937434294352663,,,,,,1.9610856668613348,0.5397987191216823,,0.004072953958762
2005-03-03,32.985,33.22,32.621,33.079,355780,0,0.3397336730670108,32.4692,,,32.04615483774765,,,,,,1.8362404586002776,0.2849780203122667,,0.0033915788195957
2005-03-04,33.237,33.981,33.025,33.768,488137,0,2.0828924695426076,32.8786,,,32.21014009129549,,,,,,2.894776684330062,1.5976171134578898,,0.0206149685277051
2005-03-07,33.725,34.105,33.557,33.935,362918,0,0.4945510542525566,33.3164,,,32.374412463553064,,,,,,1.633042286259185,0.622683469236474,,0.0049333216755241
2005-03-08,33.815,33.917,33.247,33.432,676709,0,-1.4822454692795084,33.4362,,,32.47513508607182,,,,,,2.015219418293385,-1.1326334466952406,,-0.0149334050101074
2005-03-09,34.174,34.174,33.283,33.496,418200,0,0.1914333572625048,33.542,,,32.572360315969746,,,,,,2.67704233392422,-1.983964417393332,,0.0019125035712279
2005-03-10,33.591,33.591,33.143,33.22,521349,0,-0.8239789825650878,33.5702,33.0197,,32.63404028587739,,,,,,1.351718311559003,-1.1044625048376118,,-0.0082739245316934
2005-03-11,33.143,33.396,32.857,33.051,310375,0,-0.5087296809150987,33.4268,33.152699999999996,,32.67375073484145,,,1.4141703470125186,,,1.6404419149648524,-0.2775850104094341,4.19280602755272,-0.0051002811591111
2005-03-14,32.958,33.53,32.921,33.469,258861,0,1.26471211158512,33.333600000000004,33.325,,32.74948876009464,,,1.431948596795589,,,1.8498830533701944,1.550458158868872,5.427455427455441,0.0125678142486153
2005-03-15,33.459,33.768,33.265,33.414,429782,0,-0.1643311721294282,33.33,33.3831,,32.81277554484753,,,1.0186142747746307,,,1.5120998045994292,-0.134492961535018,1.769561112295559,-0.0016446634390663
2005-03-16,33.229,33.371,32.985,33.229,360823,0,-0.5536601424552701,33.2766,33.4093,,32.85241596914777,,,1.0398880277720597,69.41297631307927,,1.1702288919205783,0.0,0.7947341280674536,-0.0055519852110923
