Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-12-12,30.4,35.25,30.0,33.99,8343367,0,,,,,33.99,,,,,,17.5,11.809210526315802,,
2014-12-15,33.05,33.48,30.36,30.52,992426,0,-10.208884966166533,,,,33.65952380952381,,,,,,10.276679841897224,-7.655068078668677,,-0.1076841572917685
2014-12-16,30.06,31.73,30.03,31.1,285501,0,1.900393184796867,,,,33.41575963718821,,,,,,5.6610056610056585,3.459747172322031,,0.0188256127689323
2014-12-17,30.5,31.66,30.25,31.22,262175,0,0.385852090032146,,,,33.20663967174171,,,,,,4.661157024793389,2.3606557377049144,,0.0038510959020974
2014-12-18,31.27,32.7,30.0,30.42,283738,0,-2.5624599615630905,31.45,,,32.94124541729012,,,,,,9.000000000000009,-2.7182603133994174,,-0.0259586282561391
2014-12-19,30.6,31.84,30.47,31.47,184924,0,3.45167652859959,30.946,,,32.80112680611963,,,,,,4.496225795864788,2.8431372549019525,,0.0339344242451685
2014-12-22,31.9,32.0,30.77,31.25,80744,0,-0.6990784874483569,31.092,,,32.65340044363205,,,,,,3.997400064998376,-2.03761755485893,,-0.0070153348939049
2014-12-23,31.75,32.43,31.29,32.1,175007,0,2.7200000000000113,31.292,,,32.60069563947662,,,,,,3.6433365292425712,1.102362204724414,,0.0268366539535597
2014-12-24,32.15,34.0,32.15,33.76,86716,0,5.171339563862909,31.8,,,32.711105578574085,,,,,,5.7542768273717,5.007776049766717,,0.050420639591786
2014-12-26,34.0,34.0,33.02,33.52,99970,0,-0.7109004739336289,32.42,31.935,,32.78814314251941,,,,,,2.9678982434887846,-1.4117647058823437,,-0.0071343941138738
2014-12-29,33.75,37.0,33.51,35.92,303644,0,7.1599045346061985,33.31,32.128,,33.08641522418423,,,4.813119786302056,,,10.414801551775597,6.429629629629635,5.678140629596928,0.0691519678201165
2014-12-30,35.92,36.99,34.53,35.18,109874,0,-2.06013363028954,34.096,32.594,,33.2858042504524,,,3.1816936422581494,,,7.124239791485667,-2.060133630289538,15.268676277850602,-0.0208165041245868
2014-12-31,35.71,36.07,34.67,34.84,63968,0,-0.9664582148948164,34.644,32.968,,33.43382289326646,,,3.267180665131065,,,4.038073262186324,-2.4362923550826023,12.025723472668815,-0.0097115873251099
2015-01-02,35.8,36.47,34.98,36.47,104508,0,4.678530424799066,35.186,33.493,,33.72298261771727,,,3.4279814975061935,58.79432624113475,,4.259576901086342,1.8715083798882732,16.816143497757842,0.0457238528362866
2015-01-05,37.01,37.5,34.17,37.25,245994,0,2.1387441732931167,35.932,34.176,,34.058889035077534,,,3.097347174019286,60.954301075268816,,9.745390693590863,0.6484733855714726,22.452333990795516,0.0211619400049796
2015-01-06,37.0,37.0,34.57,35.6,694788,0,-4.4295302013422795,35.86800000000001,34.589,,34.205661507927296,,,3.6629525568686985,69.44869831546711,,7.029216083309227,-3.78378378378378,13.123609787098832,-0.0453063069675837
2015-01-07,35.6,36.95,35.29,35.84,156564,0,0.6741573033707926,36.0,35.048,,34.3613127928866,,,3.604952080460483,68.63207547169816,,4.703882119580628,0.674157303370792,14.688000000000011,0.006718950248745
2015-01-08,36.32,36.66,33.5,35.42,374697,0,-1.171875,36.116,35.38,,34.46214014594502,,,3.6607677809275296,66.12903225806454,,9.432835820895512,-2.4779735682819344,10.342679127725862,-0.0117879557520422
2015-01-09,35.26,35.35,33.01,33.86,152817,0,-4.404291360813106,35.59400000000001,35.39,,34.40479346537883,,,3.714453812721749,62.48185776487664,,7.088760981520761,-3.97050482132728,0.2962085308056972,-0.0450422556496982
2015-01-12,34.31,34.81,31.52,34.34,232460,0,1.417601890135867,35.012,35.472,33.703500000000005,34.398622659152274,38.00070729384979,29.406292706150214,3.7243801676971056,60.86298258894779,661694.1,10.437817258883255,0.0874380647041711,2.446300715990457,0.0140764787643403
2015-01-13,34.94,35.21,32.17,32.8,133091,0,-4.4845661036692075,34.452,35.160000000000004,33.644,34.24637288209015,37.9574277491768,29.330572250823195,3.112677222344991,55.33379215416379,251180.3,9.449797948399128,-6.1247853463079585,-8.685968819599122,-0.0458823400792316
2015-01-14,32.72,32.85,31.01,31.25,186634,0,-4.7256097560975485,33.534000000000006,34.767,33.6805,33.9610040361768,37.893814609663046,29.46718539033696,3.3331134591571767,47.209455022980954,210890.7,5.933569816188325,-4.492665036674813,-11.171119954519614,-0.0484091392076874
2015-01-15,31.24,32.09,30.53,31.27,260321,0,0.0639999999999973,32.704,34.410000000000004,33.689,33.7047179374933,37.88102701879602,29.49697298120398,3.3544996374480345,40.83885209713025,209631.7,5.109728136259424,0.0960307298335503,-10.246842709529291,0.0006397952873393
2015-01-16,30.94,32.2,30.33,31.9,314163,0,2.014710585225443,32.312,33.953,33.723,33.53284003868441,37.84108897938173,29.604911020618268,2.930260003633125,44.206008583690966,212231.1,6.1655126937026195,3.1027795733678,-12.530847271730195,0.0199468383210488
2015-01-20,32.39,32.52,30.94,31.02,146687,0,-2.758620689655167,31.648000000000003,33.33,33.753,33.29352193976209,37.77745210393193,29.728547896068072,2.6930658545571116,30.337078651685403,205378.55,5.106658047834524,-4.229700524853353,-16.724832214765108,-0.027973852042406
2015-01-21,31.3,32.0,30.37,31.88,201726,0,2.7724049000644735,31.464,32.958,33.7735,33.15890080264189,37.75291162008974,29.794088379910253,2.8635025482607066,36.883942766295704,206218.65,5.367138623641749,1.8530351437699628,-10.449438202247196,0.0273466961736215
2015-01-22,31.73,31.9,30.81,31.11,141975,0,-2.415307402760347,31.436,32.485,33.7665,32.96376739286647,37.76504855245198,29.767951447548025,2.821949851465872,35.66487317448116,209280.2,3.537812398571892,-1.9539867633154775,-13.197544642857151,-0.0244495430124685
2015-01-23,31.25,33.08,30.54,32.8,247864,0,5.432336869173882,31.741999999999997,32.223,33.8015,32.94817049830776,37.750577307289305,29.85242269271069,3.5516885399687066,35.9602142310635,212923.05,8.316961362148,4.959999999999991,-7.396950875211761,0.0528992044805522
2015-01-26,32.8,32.99,32.07,32.34,86391,0,-1.402439024390223,31.829999999999995,32.071,33.7305,32.890249498468926,37.73341196637227,29.727588033627725,3.324210762050214,30.745098039215705,212906.8,2.8687246647957645,-1.402439024390225,-4.489072652096859,-0.014123661241137
2015-01-27,32.39,32.4,31.11,32.07,69883,0,-0.8348794063079867,32.040000000000006,31.844,33.658,32.81213049861474,37.72891144585583,29.58708855414417,3.2624625775415494,34.47669305189095,211402.45,4.146576663452263,-0.9879592466810752,-6.610366919044852,-0.0083838404438973
2015-01-28,31.82,32.37,30.75,31.04,109536,0,-3.2117243529778627,31.871999999999996,31.668,33.414,32.64335616541334,37.4990196160065,29.328980383993503,3.11712532759117,30.26315789473682,201697.05,5.268292682926821,-2.4512884978001295,-5.3658536585365795,-0.0326443183900455
2015-01-29,31.12,32.02,30.2,31.71,149372,0,2.1585051546391787,31.992,31.714,33.2405,32.55446510204064,37.30440776418332,29.17659223581668,2.8286367135806425,35.052377115229646,203671.95,6.026490066225178,1.895886889460154,1.4720000000000066,0.0213553932352379
2015-01-30,31.24,31.85,30.65,31.06,37064,0,-2.0498265531378235,31.644,31.69299999999999,33.051500000000004,32.41213509232248,37.15360870034836,28.94939129965165,2.916057879206732,37.826086956521735,202326.75,3.915171288743892,-0.5761843790012796,-0.6715701950751551,-0.020711270829715
2015-02-02,31.6,31.9,29.66,30.33,101650,0,-2.350289761751445,31.242,31.536,32.7445,32.21383651210129,36.685247858492154,28.803752141507857,2.902731034776378,32.936170212765944,202183.85,7.552258934592038,-4.018987341772162,-4.921630094043882,-0.0237834960200512
2015-02-03,30.3,31.59,30.18,31.49,63325,0,3.8245961094625742,31.126,31.583,32.4565,32.144899701424976,35.80881122157769,29.10418877842231,3.066877670938484,44.23922603342128,193050.4,4.671968190854871,3.92739273927392,1.5151515151515138,0.0375327134124435
