Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-07-03,17.725,17.725,17.725,17.725,588,0,,,,,17.725,,,,,,0.0,0.0,,
2013-07-05,17.667,17.706,17.629,17.706,8442,0,-0.1071932299012812,,,,17.723190476190478,,,,,,0.4367803051789561,0.2207505518763679,,-0.0010725072293339
2013-07-08,17.596,17.596,17.171,17.596,2211,0,-0.6212583305094332,,,,17.71107709750567,,,,,,2.4751033719643627,0.0,,-0.006231961702384
2013-07-09,17.596,17.596,17.525,17.562,3076,0,-0.1932257331211606,,,,17.696879278695604,,,,,,0.4051355206847447,-0.1932257331211577,,-0.0019341265486694
2013-07-10,17.525,17.525,17.476,17.484,3808,0,-0.4441407584557577,17.614600000000003,,,17.676605061676977,,,,,,0.2803845273517938,-0.2339514978601816,,-0.0044512999367357
2013-07-11,17.453,17.525,17.346,17.525,28773,0,0.2345001143902791,17.5746,,,17.662166484374406,,,,,,1.0319381990084082,0.4125365266716276,,0.0023422559195854
2013-07-12,17.562,17.706,17.547,17.706,6061,0,1.0328102710413845,17.5746,,,17.666341104910178,,,,,,0.9061378013335551,0.8199521694567722,,0.0102751322682037
2013-07-15,17.698,17.698,17.484,17.596,8530,0,-0.6212583305094332,17.5746,,,17.659641952061587,,,,,,1.2239762068176538,-0.5763363091874806,,-0.006231961702384
2013-07-16,17.596,18.204,17.446,17.502,8666,0,-0.5342123209820526,17.5626,,,17.644628432817626,,,,,,4.344835492376471,-0.5342123209820481,,-0.005356443372834
2013-07-17,17.68,17.68,17.504,17.51,7414,0,0.0457090618215305,17.5678,17.5912,,17.631806677311186,,,,,,1.005484460694689,-0.9615384615384512,,0.0004569861841213
