Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,20.431,20.469,20.264,20.271,4747,0,,,,,20.271,,,,,,1.011646269245963,-0.7831236845969367,,
2005-02-28,20.166,20.455,20.151,20.28,2509,0,0.0443984016575527,,,,20.271857142857144,,,,,,1.5086099945412064,0.5653079440642704,,0.0004438854848353
2005-03-01,20.205,20.547,20.205,20.547,7255,0,1.3165680473372854,,,,20.298061224489796,,,,,,1.6926503340757355,1.6926503340757355,,0.0130797661608955
2005-03-02,20.585,20.712,20.585,20.592,2636,0,0.2190100744634104,,,,20.326055393586007,,,,,,0.6169540927860038,0.0340053436968564,,0.0021877059698928
2005-03-03,20.695,20.712,20.621,20.676,3429,0,0.4079254079254024,20.4732,,,20.35938345133972,,,,,,0.4412977062218179,-0.0918096158492481,,0.0040709564800219
2005-03-04,20.66,20.712,20.547,20.636,3561,0,-0.1934610176049456,20.5462,,,20.38572788454546,,,,,,0.803036939699222,-0.1161665053243025,,-0.0019364839513893
2005-03-07,20.683,20.842,20.598,20.795,4484,0,0.7704981585578752,20.6492,,,20.424706181255416,,,,,,1.1845810272842012,0.5415075182517134,,0.0076754498124716
2005-03-08,20.781,20.825,20.781,20.825,267,0,0.144265448425096,20.7048,,,20.462829402088232,,,,,,0.2117318704585943,0.2117318704585943,,0.0014416148580313
2005-03-09,20.809,20.888,20.809,20.888,1848,0,0.302521008403378,20.764000000000003,,,20.50332183998459,,,,,,0.3796434235186727,0.3796434235186727,,0.0030206433439215
2005-03-10,20.867,20.907,20.469,20.576,5804,0,-1.4936805821524346,20.744,20.608600000000003,,20.510243569509868,,,,,,2.139821193023591,-1.3945464129965992,,-0.0150494833416188
2005-03-11,20.394,20.425,19.902,19.969,7255,0,-2.9500388802488287,20.6106,20.5784,,20.45869656288988,,,1.2211955737578468,,,2.627876595317052,-2.0839462587035262,-1.489813033397458,-0.0299442769939542
2005-03-14,20.015,20.296,20.015,20.235,3561,0,1.3320647002854402,20.498600000000003,20.5739,,20.437392128328938,,,1.3079785263205022,,,1.4039470397202038,1.0991756182862795,-0.2218934911242698,0.0132327072665743
2005-03-15,20.235,20.235,19.909,19.939,2240,0,-1.4628119594761513,20.3214,20.5131,,20.38992621134523,,,1.2888847135203227,,,1.6374503993168943,-1.4628119594761522,-2.9590694505280624,-0.0147361655030665
2005-03-16,19.902,19.978,19.714,19.771,8972,0,-0.8425698380059132,20.098,20.431,,20.33098085788378,,,1.2857996954100417,39.34356351236145,,1.339149842751359,-0.6582253039895499,-3.98698523698523,-0.0084613952320187
2005-03-17,19.886,19.902,19.879,19.879,1189,0,0.5462546153457204,19.9586,20.3513,,20.28793506189485,,,1.2961422038571149,42.01303993480033,,0.115699984908696,-0.0352006436689022,-3.854710775778669,0.0054476805596409
2005-03-18,19.886,19.886,19.812,19.812,527,0,-0.3370390864731676,19.9272,20.2689,,20.24260791314296,,,1.294582749502608,40.68471337579616,,0.3735110034322535,-0.3721210902142113,-3.9930219034696512,-0.003376083426393
2005-03-21,19.714,19.714,19.485,19.672,3561,0,-0.7066424389259085,19.8146,20.1566,,20.18826430236744,,,1.2289139504500743,31.65618448637315,,1.1752630228380765,-0.2130465658922493,-5.400336619379664,-0.0070915098120998
2005-03-22,19.521,19.827,19.521,19.636,5277,0,-0.1830012200081388,19.754,20.037699999999997,,20.13566770214197,,,1.212717534675033,29.882154882154907,,1.5675426463808255,0.5891091644895161,-5.709483793517411,-0.0018316887180854
2005-03-23,19.56,19.56,19.447,19.447,2111,0,-0.962517824404152,19.6892,19.8936,,20.07008030193797,,,1.175909949733941,25.231761386537727,,0.5810664884043788,-0.5777096114519404,-6.89869781692839,-0.0096717996730608
2005-03-24,19.455,19.697,19.325,19.697,2901,0,1.2855453283282747,19.6528,19.8057,20.20715,20.034548844610544,21.12913464994643,19.285165350053575,1.2917804508426611,32.552954292084735,3706.7,1.9249676584734796,1.243896170650223,-4.2719673405909875,0.0127735233608123
2005-03-28,19.447,19.6,19.407,19.407,1978,0,-1.47230542722242,19.571800000000003,19.7495,20.16395,19.974782287980968,21.151941364760894,19.175958635239105,1.029024257694774,25.407512402551347,3568.25,0.994486525480504,-0.2056872525325199,-2.814362261505343,-0.0148325141535995
2005-03-29,19.258,19.407,19.258,19.333,2373,0,-0.3813057144329446,19.504,19.6593,20.1166,19.913660165316113,21.169792919799495,19.063407080200506,0.8593879464829195,23.970690858339168,3561.45,0.7737044345207235,0.3894485408661299,-4.457622930565853,-0.0038203453795931
2005-03-30,19.356,19.485,19.294,19.485,5408,0,0.786220452076769,19.4738,19.613899999999997,20.0635,19.87283538766696,21.132297159624333,18.994702840375663,0.8596472776037188,26.26057529610827,3469.1,0.9899450606406082,0.6664600123992446,-2.2769446812779037,0.0078314584403076
2005-03-31,19.6,19.706,19.371,19.56,2111,0,0.384911470361815,19.4964,19.5928,20.0119,19.843041541222487,21.072883039697768,18.950916960302234,0.8495182645335908,31.309786607799825,3442.85,1.7293892932734545,-0.204081632653075,-1.0672196651661636,0.0038417258159987
2005-04-01,19.438,19.485,19.19,19.19,4484,0,-1.891615541922276,19.395,19.5239,19.9376,19.78084710872511,21.010822868893403,18.864377131106597,0.9816996197550236,34.30068520757759,3495.6,1.5372589890567907,-1.2758514250437163,-3.465969113134459,-0.0190973545870625
2005-04-04,19.333,19.333,19.217,19.217,527,0,0.1406982803543455,19.357,19.4644,19.86665,19.72714738408462,20.933066384562405,18.800233615437595,0.993829567196705,27.29705619982154,3343.9,0.6036322006556677,-0.6000103450059466,-3.0032303654351056,0.0014059939306814
2005-04-05,19.325,19.407,19.325,19.407,5277,0,0.9887079148670486,19.3718,19.4379,19.79725,19.69665715702894,20.78720223170243,18.80729776829757,1.0592066159066662,37.546816479400746,3383.55,0.4243208279430827,0.4243208279430827,-1.3470923139487612,0.009838521779668
2005-04-06,19.485,19.672,19.371,19.521,11737,0,0.5874169114237215,19.379,19.4264,19.732049999999997,19.67992790397857,20.60141745910309,18.862682540896905,1.0827182748215078,43.99615754082613,3957.05,1.553869185896453,0.184757505773679,-0.5856589936850565,0.0058569834509987
2005-04-07,19.6,19.672,19.529,19.672,5014,0,0.7735259464166866,19.4014,19.4489,19.67125,19.679172865504416,20.3492504269522,18.9932495730478,1.059691833595165,45.129411764705864,4115.35,0.7322443545496475,0.367346938775506,1.1569907954954497,0.0077054957329348
2005-04-08,19.672,19.672,19.56,19.56,1716,0,-0.5693371289142046,19.4754,19.4352,19.62045,19.66782306878971,20.148742771701045,19.09215722829895,0.9933008679478982,44.193548387096726,3910.95,0.5725971370143246,-0.5693371289142023,-0.6955373914809382,-0.0057096403072202
2005-04-11,19.521,19.537,19.447,19.529,2373,0,-0.158486707566452,19.537799999999997,19.4474,19.59845,19.654601824143068,20.10167935024436,19.09522064975564,0.8651428155945846,46.53081028626879,3666.85,0.4627963181981789,0.0409815070949189,0.6286391508218747,-0.0015861243060258
2005-04-12,19.545,19.545,19.521,19.529,2509,0,0.0,19.562199999999997,19.467,19.56315,19.642639745653252,19.967753652713945,19.158546347286055,0.8515297930568525,47.35802469135804,3614.25,0.1229445212847749,-0.0818623688923089,1.0138105829410993,0.0
2005-04-13,19.551,19.551,19.258,19.447,10813,0,-0.4198883711403645,19.5474,19.4632,19.53855,19.624007388924372,19.904960454344067,19.172139545655934,0.8293226020651905,50.0,4042.9,1.5214456329836912,-0.531942100148326,-0.1950218116499869,-0.0042077237779001
2005-04-14,19.521,19.537,19.521,19.537,925,0,0.4627963181981886,19.5204,19.4609,19.52685,19.615720970931577,19.876571859407388,19.17712814059261,0.8338635954281539,45.44937428896473,3640.55,0.0819630141898378,0.0819630141898378,-0.1175869120654371,0.0046172870867532
2005-04-15,19.529,19.529,19.407,19.447,2240,0,-0.4606643804064059,19.4978,19.486600000000003,19.505249999999997,19.59965230703333,19.814403598342977,19.19609640165702,0.5489243225672878,51.28369704749677,3693.1,0.6286391508218678,-0.4198883711403592,1.3392391870765907,-0.0046172870867531
2005-04-18,19.463,19.56,19.407,19.56,4617,0,0.5810664884043693,19.504,19.5209,19.49265,19.59587589683968,19.767838949441515,19.21746105055848,0.5668502021675619,57.107075767063264,3897.6,0.7883753284897134,0.4983815444689809,1.784877972628407,0.0057938480839259
2005-04-19,19.592,19.6,19.455,19.476,1581,0,-0.4294478527607337,19.4934,19.527800000000003,19.48285,19.58445914475971,19.74478713588929,19.22091286411071,0.5168234566948087,49.70568999345977,3798.6,0.7453096890259735,-0.5920783993466705,0.3555418148090794,-0.0043037262862167
2005-04-20,19.56,19.592,19.485,19.56,2901,0,0.4313000616142926,19.516,19.531699999999997,19.479049999999997,19.58212970240164,19.73373699055484,19.224363009445153,0.5004376559314461,50.0,3679.8,0.5491403643828551,0.0,0.1997848470877361,0.0043037262862167
2005-04-21,19.485,19.485,19.217,19.356,8575,0,-1.0429447852760565,19.4798,19.5001,19.4745,19.56059354026815,19.734787695080875,19.214212304919123,0.5259891489588253,56.04956268221577,4003.0,1.394598532549309,-0.6620477290223135,-1.606344042293606,-0.0104842156755989
2005-04-22,19.485,19.56,19.371,19.371,10153,0,0.0774953502789665,19.4646,19.4812,19.4582,19.54253701262357,19.699992951880187,19.21640704811981,0.5096528741270301,55.66176470588237,4365.6,0.9756853027721856,-0.5850654349499654,-0.9662576687116564,0.0007746533813673
2005-04-25,19.485,19.902,19.485,19.714,8972,0,1.7706881420680445,19.4954,19.499699999999997,19.47355,19.55886682094513,19.739435986646015,19.207664013353984,0.7778667309114374,60.14540647719761,4715.3,2.1401077752117095,1.1752630228380765,0.9473091300117752,0.0175519409308076
2005-04-26,19.75,19.75,19.672,19.672,8048,0,-0.2130465658922498,19.5346,19.514,19.4905,19.569641409426545,19.76182617775812,19.21917382224188,0.7837153631350708,55.23941707147817,4999.05,0.3965026433509526,-0.3949367088607564,0.7322443545496382,-0.0021327383293556
2005-04-27,19.294,19.447,19.294,19.371,2111,0,-1.5300935339569,19.4968,19.5064,19.4848,19.550723179957348,19.76135215554544,19.20824784445456,0.927222621951702,40.54054054054044,4834.2,0.7929926401990188,0.39908779931584,-0.3908057798117981,-0.0154192026014518
2005-04-28,19.294,19.447,19.294,19.447,4747,0,0.3923390635486079,19.515,19.4974,19.479149999999997,19.540844781866173,19.753844298984752,19.20445570101524,0.9232765941031196,46.366559485530544,4966.0,0.7929926401990188,0.7929926401990188,-0.4606643804064059,0.0039157142103056
2005-04-29,19.485,19.771,19.407,19.714,5537,0,1.372962410654588,19.5836,19.524099999999997,19.50535,19.557335755021775,19.763374295061716,19.247325704938284,1.0090584276799242,55.164712451144595,5018.65,1.8756118926160703,1.1752630228380765,1.372962410654588,0.0136362267205018
2005-05-02,19.6,19.714,19.463,19.493,7913,0,-1.1210307395759345,19.5394,19.5174,19.519150000000003,19.551208540257797,19.738928141722372,19.299371858277635,1.0683969450005015,49.105367793240525,5387.95,1.2896264707393394,-0.5459183673469534,-0.3425357873210632,-0.0112736164792392
2005-05-03,19.681,20.091,19.681,20.06,10950,0,2.9087364695018714,19.616999999999997,19.575799999999997,19.551799999999997,19.599664869757053,19.87234466804256,19.231255331957435,1.3996041214735124,62.27472967561076,5671.6,2.0832274782785434,1.9257151567501536,2.998562333127941,0.0286723557697815
2005-05-04,20.127,20.28,20.015,20.091,2373,0,0.1545363908275199,19.761,19.6289,19.5803,19.646458691684952,19.980720883834145,19.179879116165857,1.3995576327312695,61.361771944216635,5203.4,1.3240069947539372,-0.1788642122521876,2.7147239263803913,0.0015441710622333
2005-05-05,20.115,20.115,19.939,20.015,1319,0,-0.3782788313175134,19.874599999999997,19.694799999999997,19.59745,19.681557863905432,20.041420826447904,19.1534791735521,1.3446131082043016,61.71617161716176,5018.65,0.882692211244287,-0.4971414367387416,3.4046290555900027,-0.0037899611514859
2005-05-06,19.945,20.091,19.862,20.076,2771,0,0.3047714214339247,19.947,19.7653,19.62325,19.719123781628724,20.115413376810665,19.131086623189333,1.3415358997381852,60.87689713322097,5071.4,1.1529553922062368,0.6568062170970179,3.639461050023241,0.0030430793481502
2005-05-09,20.091,20.166,20.083,20.083,2771,0,0.0348675034867351,20.065,19.8022,19.65095,19.753778659568844,20.181631577635876,19.120268422364127,1.248697532289414,63.224400871459714,5091.3,0.4132848677986455,-0.0398188243492243,1.871766257481999,0.0003486142618536
2005-05-10,20.205,20.431,20.115,20.271,4352,0,0.9361151222426978,20.1072,19.8621,19.688049999999997,19.803037834848,20.282723010547542,19.09337698945245,1.2600472840028225,64.81867444768659,5183.45,1.5709669400944692,0.326651818856731,3.0449369662464365,0.0093176071836062
2005-05-11,20.318,20.506,20.318,20.326,1978,0,0.2713235656849777,20.1542,19.9576,19.732,19.852843755338668,20.37926371425368,19.08473628574632,1.0847195092890731,71.55555555555553,4741.7,0.925287922039565,0.0393739541293391,4.930050074854164,0.0027095614774275
2005-05-12,20.469,20.469,20.469,20.469,658,0,0.7035324215290739,20.245,20.0598,19.7786,19.91152530244927,20.49703789608171,19.06016210391829,1.0861447851860615,73.08662741799833,4728.35,0.0,0.0,5.255309302206013,0.0070106917858215
2005-05-13,20.585,21.029,20.539,21.029,5014,0,2.7358444477013855,20.4356,20.1913,19.8577,20.017951464120767,20.749785929304547,18.965614070695455,1.2744266210483526,75.33718689788054,4867.05,2.385705243682742,2.156910371629823,6.670386527340977,0.0269908909651705
2005-05-16,21.029,21.029,20.091,20.357,5146,0,-3.195587046459658,20.4904,20.2777,19.897550000000003,20.05024180087117,20.804719913870372,18.990380086129633,1.6950909276639543,60.62015503875965,4893.5,4.668757154944994,-3.195587046459654,4.432360334479046,-0.0324776043816578
2005-05-17,20.166,20.166,20.091,20.108,1319,0,-1.2231664783612484,20.4578,20.2825,19.92915,20.05574258174058,20.81834366785159,19.03995633214841,1.5234059246433238,61.613614875512155,4880.4,0.3733014782738504,-0.2876128136467312,0.2392821535393885,-0.0123070872545803
