Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-11-13,19.381,20.369,18.859,20.333,27424999,0,,,,,20.333,,,,,,8.006787210350485,4.912027243176297,,
2013-11-14,20.496,20.54,19.867,20.018,2340078,0,-1.5492057246839996,,,,20.302999999999997,,,,,,3.3875270549151772,-2.33216237314597,,-0.0156133131313774
2013-11-15,20.402,20.402,19.882,20.316,1591685,0,1.4886602058147511,,,,20.30423809523809,,,,,,2.6154310431546097,-0.4215273012449861,,0.0147768841421713
2013-11-18,20.369,20.555,20.149,20.275,1284277,0,-0.201811380192951,,,,20.301453514739222,,,,,,2.014988336890162,-0.4614855908488448,,-0.0020201529375219
2013-11-19,20.36,20.504,19.841,19.943,517781,0,-1.637484586929705,20.177,,,20.26731508476406,,,,,,3.3415654452900565,-2.0481335952848627,,-0.0165103954303919
2013-11-20,20.232,20.323,19.934,20.232,331791,0,1.4491300205585755,20.156799999999997,,,20.26395174335796,,,,,,1.951439751178887,0.0,,0.0143873047965793
2013-11-21,20.189,21.066,20.189,20.427,1384949,0,0.9638196915777052,20.2386,,,20.27948014875244,,,,,,4.343949675565897,1.1788597751250658,,0.0095920458012753
2013-11-22,20.571,20.588,20.131,20.486,501709,0,0.288833406765554,20.2726,,,20.299148706014112,,,,,,2.27013064427997,-0.4132030528413827,,0.0028841708454035
2013-11-25,20.453,20.598,20.419,20.512,348350,0,0.1269159425949517,20.32,,,20.31942025782229,,,,,,0.8766345070767348,0.288466239671447,,0.0012683547239167
2013-11-26,20.47,20.47,20.24,20.333,525124,0,-0.872659906396267,20.398000000000003,20.2875,,20.32071356660112,,,,,,1.1363636363636385,-0.6692721055202758,,-0.0087648988100549
2013-11-27,20.768,21.204,20.496,20.998,910810,0,3.2705454187773597,20.5512,20.354,,20.385217036448633,,,1.520890473458845,,,3.4543325526932187,1.107473035439139,3.2705454187773597,0.0321820131645449
2013-11-29,21.043,21.476,20.998,21.451,232778,0,2.15734831888752,20.756,20.497300000000003,,20.48672017583448,,,1.4618131429942616,,,2.276407276883503,1.9388870408211816,7.1585572984314005,0.0213440692412159
2013-12-02,21.306,21.628,21.297,21.484,736620,0,0.1538389818656504,20.955599999999997,20.6141,,20.581699206707384,,,1.4429560821965963,,,1.5542095130769569,0.8354454144372516,5.749163221106524,0.0015372077092475
2013-12-03,21.698,21.808,21.288,21.535,818606,0,0.237385961645864,21.1602,20.7401,,20.672489758449537,,,1.4234107720235705,70.47002724795647,,2.44269071777527,-0.7512213107198832,6.214549938347735,0.0023710464628608
2013-12-04,21.562,21.715,21.356,21.562,481943,0,0.125377292779194,21.406,20.902,,20.75720501954958,,,1.2062110320870794,70.73911576105306,,1.6810264094399614,0.0,8.118136689565269,0.0012529876108522
2013-12-05,21.562,21.705,21.024,21.228,417880,0,-1.5490214265838076,21.452000000000005,21.001600000000003,,20.802042636735337,,,1.3837350422744472,70.28839704896045,,3.23915525114154,-1.5490214265838032,4.922894424673796,-0.0156114411512776
2013-12-06,21.016,21.527,21.016,21.381,258769,0,0.7207461842849039,21.438,21.097,,20.857181433236732,,,1.3766081551483902,68.76982728234051,,2.4314807765512128,1.736771983250866,4.670289322954924,0.0071816122221947
2013-12-09,21.314,21.766,21.314,21.544,372582,0,0.7623591038772748,21.45,21.2028,,20.922592725309425,,,1.3779829664931889,71.4430550861778,,2.120671858872094,1.0791029370366916,5.16450258713268,0.0075946783214544
2013-12-10,21.306,21.68,21.228,21.255,1099535,0,-1.341440772372826,21.394,21.2771,,20.954250560994243,,,1.4968355083822629,72.49657064471872,,2.129263237233834,-0.2393691917769733,3.6222698907956152,-0.0135051936985444
2013-12-11,21.168,21.288,21.074,21.09,366552,0,-0.7762879322512295,21.2996,21.3528,20.82015,20.967179078994793,21.975853526906995,19.664446473093008,1.4882568894165724,65.36532951289396,2097340.9,1.0154692986618516,-0.36848072562358,3.723011852653335,-0.0077931673200701
2013-12-12,21.043,21.151,20.657,20.675,344736,0,-1.9677572309151237,21.189,21.320500000000003,20.83725,20.939352500042908,21.9725446058646,19.7019553941354,1.2607710219212658,54.11686586985393,743327.75,2.3914411579609807,-1.7488000760347793,-1.5382417373083213,-0.0198737535809281
2013-12-13,20.641,20.701,20.316,20.394,414410,0,-1.3591293833131957,20.9916,21.214800000000004,20.85605,20.887414166705486,21.945760434738947,19.766339565261053,1.0123309972337358,48.57761286332711,647044.35,1.8950580822996732,-1.1966474492514894,-4.92750920702999,-0.0136845009677212
2013-12-16,20.427,21.187,20.36,21.118,1534114,0,3.5500637442384964,20.9064,21.1782,20.89615,20.909374722257343,21.960923813391467,19.83137618660853,1.6343969169822636,57.70600203458796,644165.8,4.061886051080559,3.3827776961864147,-1.703593371811596,0.0348850174422886
2013-12-17,21.314,21.364,20.634,20.89,528789,0,-1.0796476939104016,20.8334,21.1137,20.9269,20.907529510613788,21.950883943130687,19.902916056869312,1.6518092005312917,56.99572971615174,606391.4,3.5378501502374737,-1.9893028056676336,-2.99512421639192,-0.0108551818158481
2013-12-18,20.964,21.09,20.777,21.09,959983,0,0.957395883197698,20.8334,21.0665,20.98425,20.924907652460092,21.89884991253006,20.069650087469935,1.6955152573845804,51.308304891922624,628501.5,1.5064735043557722,0.6010303377218147,-2.18903626750766,0.0095284189222087
2013-12-19,20.898,21.338,20.701,21.218,980644,0,0.6069227121858756,20.942,21.0655,21.03355,20.952821209368658,21.88127028033084,20.185829719669155,1.6423246250970711,46.34910686305232,660944.15,3.077146031592679,1.5312470092831865,-0.0471075937441223,0.0060508835463966
2013-12-20,21.212,21.297,20.912,21.177,2006807,0,-0.1932321613724252,21.0986,21.0451,21.07105,20.974171570381163,21.870792188721495,20.271307811278504,1.62353471285807,45.2016255079712,692037.05,1.841048201989296,-0.1650009428625313,-0.9541181422758503,-0.001934190955635
2013-12-23,21.255,21.306,21.051,21.168,523559,0,-0.0424989375265583,21.1086,21.0075,21.10515,20.992631420821052,21.856555777263697,20.353744222736307,1.5966382149257927,44.18751979727588,693129.55,1.2113438791506463,-0.4093154551870136,-1.7452655031563349,-0.0004250797088449
