Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,2.55,2.9,2.55,2.87,73310,0,,,,,2.87,,,,,,13.725490196078436,12.549019607843148,,
2005-02-28,2.9,2.9,2.73,2.85,36713,0,-0.6968641114982632,,,,2.868095238095238,,,,,,6.2271062271062245,-1.7241379310344769,,-0.0069930354909706
2005-03-01,2.85,3.0,2.85,2.88,30550,0,1.0526315789473717,,,,2.869229024943311,,,,,,5.263157894736839,1.0526315789473617,,0.0104712998672954
2005-03-02,2.87,3.0,2.87,2.95,27150,0,2.430555555555558,,,,2.8769214987582337,,,,,,4.529616724738672,2.7874564459930338,,0.0240148762038739
2005-03-03,2.9,3.08,2.85,3.08,38700,0,4.406779661016946,2.926,,,2.8962623084003067,,,,,,8.07017543859649,6.206896551724143,,0.0431244266337546
2005-03-04,3.09,3.1,3.05,3.1,50491,0,0.6493506493506551,2.9720000000000004,,,2.915665898076468,,,,,,1.639344262295091,0.3236245954692631,,0.0064725145056175
2005-03-07,3.03,3.03,3.01,3.01,1078,0,-2.903225806451626,3.004,,,2.9246500982596615,,,,,,0.6644518272425255,-0.6600660066006607,,-0.0294620327303163
2005-03-08,3.01,3.03,2.98,2.98,3100,0,-0.9966777408637828,3.024,,,2.929921517473027,,,,,,1.6778523489932826,-0.9966777408637808,,-0.0100167782434712
2005-03-09,2.97,2.98,2.97,2.97,3345,0,-0.3355704697986517,3.028,,,2.9337385158089293,,,,,,0.3367003367003295,0.0,,-0.0033613477027047
2005-03-10,2.96,2.96,2.9,2.95,5300,0,-0.6734006734006703,3.002,2.964,,2.9352872285890315,,,,,,2.0689655172413812,-0.3378378378378306,,-0.0067567824628797
2005-03-11,2.9,2.9,2.86,2.86,2500,0,-3.050847457627126,2.9539999999999997,2.963,,2.928117016342457,,,2.2763780687709874,,,1.3986013986014,-1.3793103448275874,-0.3484320557491371,-0.0309835455199673
2005-03-14,2.85,2.85,2.75,2.78,12146,0,-2.7972027972028024,2.908,2.9560000000000004,,2.9140106338336516,,,2.437790320066618,,,3.63636363636364,-2.456140350877203,-2.4561403508772006,-0.0283706971292155
2005-03-15,2.75,2.75,2.7,2.7,25500,0,-2.877697841726601,2.852,2.9379999999999997,,2.8936286687066373,,,2.5247787998324296,,,1.8518518518518452,-1.818181818181812,-6.249999999999989,-0.0291991546922621
2005-03-16,2.7,2.72,2.65,2.66,21857,0,-1.4814814814814836,2.79,2.909,,2.871378319306005,,,2.292915761373264,35.21126760563381,,2.641509433962275,-1.4814814814814827,-9.830508474576272,-0.0149256502166757
2005-03-17,2.6,2.6,2.53,2.6,4150,0,-2.2556390977443663,2.72,2.861,,2.8455327650863858,,,1.2970835124001905,32.467532467532465,,2.7667984189723436,0.0,-15.58441558441558,-0.0228146777661714
2005-03-21,2.55,2.6,2.15,2.15,65475,0,-17.307692307692314,2.5780000000000003,2.766,,2.779291549363873,,,4.966262885673298,20.83333333333333,,20.930232558139544,-15.68627450980392,-30.645161290322587,-0.1900436028878649
2005-03-22,2.15,2.25,1.95,2.05,133765,0,-4.651162790697683,2.432,2.67,,2.709835211329218,,,4.974931341316397,17.322834645669303,,15.384615384615389,-4.651162790697678,-31.893687707641195,-0.0476280489892547
2005-03-23,2.03,2.03,1.94,1.94,54601,0,-5.3658536585365795,2.28,2.566,,2.636517572155007,,,4.908133905745514,11.45038167938931,,4.639175257731951,-4.433497536945806,-34.89932885906041,-0.0551518200750799
2005-03-24,1.95,2.03,1.95,2.0,20855,0,3.0927835051546504,2.148,2.469,,2.5758968509973874,,,5.302602599953206,6.451612903225822,,4.102564102564095,2.5641025641025665,-32.659932659932664,0.0304592074847086
2005-03-28,1.95,2.01,1.91,1.99,23554,0,-0.5000000000000004,2.026,2.373,2.6685,2.520097150902398,3.4738838574833353,1.8631161425166645,5.314004639446172,4.878048780487802,31707.0,5.23560209424083,2.051282051282053,-32.54237288135594,-0.0050125418235442
2005-03-29,1.94,1.97,1.94,1.97,4400,0,-1.005025125628145,1.99,2.284,2.6235000000000004,2.4677069460545504,3.4804044655957256,1.766595534404275,5.381557624318452,5.172413793103459,28261.5,1.546391752577321,1.546391752577321,-31.118881118881113,-0.0101010959865039
2005-03-30,1.96,2.03,1.96,1.97,8900,0,0.0,1.974,2.203,2.5795000000000003,2.4203062845255454,3.4768522455711475,1.6821477544288532,5.494516910019088,5.309734513274336,26870.85,3.5714285714285636,0.5102040816326535,-29.136690647482013,0.0
2005-03-31,1.97,2.15,1.97,2.02,53650,0,2.538071065989844,1.99,2.135,2.5365,2.3821818764754936,3.455384334969659,1.6176156650303404,5.792495048340847,9.401709401709413,28025.85,9.137055837563448,2.53807106598985,-25.185185185185187,0.0250639686632162
2005-04-01,2.03,2.06,2.03,2.05,5913,0,1.4851485148514865,2.0,2.074,2.4915000000000003,2.3505455072873516,3.413266610487996,1.5697333895120047,5.935670030460049,11.86440677966101,26964.0,1.4778325123152831,0.9852216748768484,-22.93233082706768,0.0147422817372034
2005-04-04,2.07,2.07,1.85,1.9,16390,0,-7.317073170731703,1.982,2.004,2.4325,2.307636411355223,3.346689315876728,1.5183106841232723,6.134742336845405,11.290322580645151,25848.5,11.891891891891875,-8.212560386473427,-26.923076923076927,-0.0759859069779219
2005-04-05,1.9,2.05,1.9,2.05,20830,0,7.8947368421052655,1.998,1.994,2.38,2.283099610273773,3.252431568723453,1.5075684312765467,4.525229781373865,22.137404580152666,24365.45,7.894736842105258,7.894736842105258,-4.651162790697683,0.075985906977922
2005-04-06,2.02,2.02,1.9,1.96,17200,0,-4.390243902439018,1.996,1.985,2.3274999999999997,2.2523282188191276,3.1660168610802,1.4889831389197994,4.498558270021968,21.96969696969697,25171.55,6.315789473684216,-2.970297029702973,-4.390243902439018,-0.0448953199078908
2005-04-07,1.95,1.96,1.95,1.96,7100,0,0.0,1.984,1.987,2.2765,2.224487436074449,3.0708292436820033,1.4821707563179964,4.140452254359069,22.65625,25371.55,0.5128205128205132,0.5128205128205132,1.0309278350515427,0.0
2005-04-08,1.99,1.99,1.95,1.95,1400,0,-0.5102040816326481,1.964,1.982,2.2255000000000003,2.19834577549593,2.961162250879046,1.489837749120955,4.013627774563169,23.57723577235771,25274.3,2.051282051282053,-2.010050251256283,-2.500000000000002,-0.0051151006667703
2005-04-11,1.91,2.0,1.91,1.95,14700,0,0.0,1.974,1.978,2.1755,2.17469379687727,2.835913745911967,1.515086254088033,4.012318949884946,37.17948717948718,25744.3,4.712041884816758,2.094240837696337,-2.010050251256279,0.0
2005-04-12,1.93,1.93,1.9,1.9,6625,0,-2.564102564102566,1.944,1.971,2.1275,2.1485324828889585,2.7138311440869556,1.5411688559130443,4.079801371635314,39.726027397260275,25950.55,1.578947368421054,-1.5544041450777215,-3.5532994923857864,-0.0259754864032606
2005-04-13,1.9,2.0,1.7,1.8,39467,0,-5.263157894736836,1.9119999999999997,1.954,2.0785,2.11533891309001,2.5948546312982588,1.5621453687017413,4.368057976608122,40.27777777777778,27316.6,17.647058823529417,-5.263157894736835,-8.629441624365475,-0.0540672212702757
2005-04-14,1.7,1.7,1.59,1.59,15524,0,-11.66666666666667,1.8380000000000003,1.911,2.023,2.0653066356528664,2.49477603964058,1.5512239603594202,5.355405776370392,26.436781609195393,26817.8,6.918238993710683,-6.47058823529411,-21.287128712871283,-0.1240526486699788
2005-04-15,1.63,1.63,1.6,1.6,6640,0,0.6289308176100628,1.768,1.866,1.97,2.0209917179716412,2.373719548305768,1.566280451694232,5.295866106664837,27.586206896551715,26056.95,1.874999999999988,-1.8404907975460003,-21.95121951219511,0.0062696130135953
2005-04-18,1.56,1.56,1.35,1.35,20000,0,-15.625,1.648,1.811,1.9075,1.957087744831485,2.286855408971313,1.5281445910286868,6.6465212607448425,21.818181818181813,26849.45,15.555555555555554,-13.461538461538458,-28.947368421052623,-0.1698990367953974
2005-04-19,1.37,1.53,1.37,1.44,18000,0,6.666666666666665,1.5559999999999998,1.75,1.872,1.907841292942772,2.2870129991623,1.4569870008377002,6.427520474351468,27.731092436974777,24475.7,11.678832116788314,5.1094890510948785,-29.756097560975604,0.0645385211375711
2005-04-20,1.53,1.63,1.53,1.6,11171,0,11.111111111111116,1.516,1.714,1.8495,1.87852307456727,2.272595111865185,1.4264048881348153,7.841648790483768,33.846153846153854,18346.0,6.535947712418292,4.575163398692815,-18.36734693877551,0.1053605156578263
2005-04-21,1.63,1.65,1.61,1.61,7597,0,0.6250000000000089,1.52,1.6789999999999998,1.8329999999999995,1.8529494484180065,2.266837223900979,1.3991627760990208,7.859371384999418,32.812500000000014,15995.8,2.4844720496894293,-1.2269938650306624,-17.85714285714285,0.0062305497506361
2005-04-22,1.51,1.6,1.51,1.6,9950,0,-0.6211180124223614,1.52,1.644,1.813,1.8288590247591483,2.2512789306510577,1.3747210693489424,7.85764694223967,36.8421052631579,15450.55,5.960264900662257,5.960264900662257,-17.948717948717942,-0.006230549750636
2005-04-25,1.51,1.51,1.5,1.5,3250,0,-6.25,1.55,1.5990000000000002,1.7885000000000002,1.7975391176392297,2.2397100689432725,1.337289931056728,7.957905702589932,24.77064220183486,14435.35,0.6666666666666672,-0.6622516556291397,-23.076923076923073,-0.0645385211375711
2005-04-26,1.46,1.5,1.46,1.46,2486,0,-2.6666666666666727,1.554,1.5550000000000002,1.763,1.7653925350069222,2.228441499518132,1.297558500481868,7.958355954714171,25.961538461538467,14339.65,2.739726027397263,0.0,-23.1578947368421,-0.0270286723879193
2005-04-27,1.41,1.41,1.41,1.41,2750,0,-3.424657534246578,1.516,1.516,1.735,1.7315456269110248,2.2151534842329643,1.2548465157670354,7.9034999292975,24.77064220183486,14032.15,0.0,0.0,-21.66666666666668,-0.0348467313301681
2005-04-28,1.41,1.41,1.41,1.41,2000,0,0.0,1.476,1.498,1.7045,1.7009222338718797,2.18592223507131,1.22307776492869,7.164608324309321,25.0,11449.65,0.0,0.0,-11.32075471698114,0.0
2005-04-29,1.41,1.41,1.41,1.41,450,0,0.0,1.438,1.479,1.6725,1.67321535445551,2.142163933601803,1.2028360663981967,7.151902804496998,25.0,11176.5,0.0,0.0,-11.875000000000014,0.0
2005-05-02,1.41,1.41,1.35,1.4,4300,0,-0.7092198581560294,1.418,1.484,1.6474999999999995,1.647194844507366,2.1193998555670617,1.175600144432938,4.998268419227424,25.961538461538467,10572.0,4.444444444444431,-0.7092198581560291,3.703703703703698,-0.0071174677688639
2005-05-03,1.39,1.39,1.39,1.39,100,0,-0.7142857142857117,1.404,1.479,1.6145,1.6227000974114263,2.0594234115050214,1.1695765884949787,4.5024206636898265,28.421052631578945,9535.5,0.0,0.0,-3.472222222222221,-0.0071684894786125
2005-05-04,1.39,1.39,0.91,1.05,84552,0,-24.460431654676253,1.332,1.424,1.569,1.5681572309912906,2.0498282328167594,1.0881717671832405,7.541859716955679,25.0,12903.1,52.74725274725272,-24.460431654676253,-34.375,-0.2805135829731683
