Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2012-03-22,19.0,20.0,18.49,19.5,17945991,0,,,,,19.5,,,,,,8.166576527852902,2.631578947368421,,
2012-03-23,19.48,20.1,19.1,19.7,1318160,0,1.025641025641022,,,,19.51904761904762,,,,,,5.235602094240837,1.129363449691986,,0.0102041701742416
2012-03-26,19.95,20.48,19.75,20.25,1060023,0,2.7918781725888353,,,,19.588662131519275,,,,,,3.696202531645572,1.503759398496244,,0.0275361578086053
2012-03-27,20.65,20.65,20.05,20.35,1142029,0,0.4938271604938427,,,,19.66117049994601,,,,,,2.9925187032418843,-1.4527845036319476,,0.004926118336056
2012-03-28,20.5,20.59,20.0,20.05,1164112,0,-1.4742014742014753,19.97,,,19.698201880903532,,,,,,2.9499999999999993,-2.195121951219509,,-0.0148517581360258
2012-03-29,20.09,20.27,19.88,20.0,645178,0,-0.2493765586034979,20.07,,,19.72694455891272,,,,,,1.9617706237424577,-0.4479840716774507,,-0.0024968801985872
2012-03-30,20.03,20.1,19.28,19.63,1339761,0,-1.8500000000000072,20.056,,,19.717711743778175,,,,,,4.2531120331950225,-1.9970044932601203,,-0.0186732652656213
2012-04-02,19.75,19.98,19.3,19.75,585635,0,0.6113092205807469,19.956,,,19.7207868157993,,,,,,3.523316062176164,0.0,,0.0060944830587612
2012-04-03,19.66,20.0,19.66,19.85,438633,0,0.5063291139240533,19.856,,,19.733092833342223,,,,,,1.7293997965411996,0.966429298067148,,0.0050505157860685
2012-04-04,19.74,19.92,19.6,19.86,185084,0,0.0503778337531457,19.818,19.894,,19.745179230166773,,,,,,1.632653061224491,0.6079027355623151,,0.000503651483827
2012-04-05,20.0,20.0,19.72,19.74,178894,0,-0.6042296072507614,19.766,19.918,,19.74468597015089,,,1.3155751648712548,,,1.4198782961460503,-1.3000000000000078,1.230769230769213,-0.006060624611691
2012-04-09,19.5,20.56,19.34,20.34,586491,0,3.0395136778115672,19.908,19.982000000000003,,19.801382544422232,,,1.5928152766451695,,,6.3081695966907905,4.307692307692307,3.248730964467006,0.0299423566150785
2012-04-10,20.17,20.34,19.44,19.99,519932,0,-1.7207472959685388,19.956,19.956,,19.819346111620114,,,1.451275675018456,,,4.629629629629622,-0.8924144769459754,-1.2839506172839577,-0.0173572421081052
2012-04-11,20.07,20.16,19.5,20.02,1214489,0,0.1500750375187598,19.99,19.923,,19.83845600575153,,,1.4391487684031845,58.965517241379274,,3.384615384615385,-0.2491280518186383,-1.6216216216216273,0.0014996253747658
2012-04-12,20.07,20.5,19.96,20.26,495159,0,1.1988011988012026,20.07,19.944,,19.878603052822815,,,1.4147436092378518,62.10191082802546,,2.7054108216432824,0.9466865969108186,1.0473815461346625,0.0119167249334628
2012-04-13,20.12,20.35,19.97,20.0,214317,0,-1.2833168805528206,20.121999999999996,19.944,,19.890164666839688,,,1.480442898373628,54.68749999999999,,1.902854281422146,-0.5964214711729672,0.0,-0.0129162252665464
