Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-06-06,55.25,60.0,55.0,55.0,7255086,0,,,,,55.0,,,,,,9.090909090909092,-0.4524886877828055,,
2014-06-09,56.25,57.0,55.0,55.2,715836,0,0.363636363636366,,,,55.01904761904762,,,,,,3.636363636363636,-1.8666666666666616,,0.0036297680505787
2014-06-10,55.25,60.0,55.25,60.0,986700,0,8.695652173913038,,,,55.493424036281176,,,,,,8.597285067873303,8.597285067873303,,0.083381608939051
2014-06-11,60.0,63.5,58.66,63.5,661252,0,5.833333333333335,,,,56.25595508044487,,,,,,8.250937606546206,5.833333333333333,,0.0566953436765452
2014-06-12,63.65,67.83,63.07,66.0,736048,0,3.937007874015741,59.94,,,57.18395935849774,,,,,,7.547169811320751,3.692065985860175,,0.0386148361277795
2014-06-13,68.47,72.0,67.0,69.58,1065822,0,5.42424242424242,62.855999999999995,,,58.36453465768843,,,,,,7.462686567164178,1.6211479480064253,,0.0528224276973703
2014-06-16,71.22,71.5,67.63,71.5,417105,0,2.7594136246047674,66.11600000000001,,,59.6155313569562,,,,,,5.722312583173155,0.3931479921370417,,0.0272202799761659
2014-06-17,71.89,72.63,69.0,69.71,279717,0,-2.503496503496516,68.058,,,60.57690932296037,,,,,,5.2608695652173845,-3.0324106273473457,,-0.0253536702016547
2014-06-18,70.07,71.0,67.88,68.96,208772,0,-1.0758858126524218,69.15,,,61.37529891124986,,,,,,4.596346493812618,-1.5841301555587262,,-0.0108171531428697
2014-06-19,68.03,68.81,64.51,65.67,653020,0,-4.770881670533633,69.084,64.512,,61.78431806255939,,,,,,6.665633235157335,-3.4690577686314854,,-0.0488844261525562
2014-06-20,65.05,68.5,64.5,65.15,294027,0,-0.7918379777676177,68.19800000000001,65.527,,62.1048591994585,,,4.231976154065226,,,6.2015503875969,0.1537279016141561,18.454545454545457,-0.007949896632027
2014-06-23,65.02,67.49,65.02,65.71,116518,0,0.8595548733691283,67.04,66.578,,62.44820594236722,,,4.216318549600901,,,3.798831128883419,1.0612119347892923,19.03985507246375,0.0085588173389221
2014-06-24,66.35,66.75,63.87,64.28,192779,0,-2.1762288844924593,65.954,67.006,,62.622662519284624,,,3.609168803387072,,,4.509159229685302,-3.119819140919357,7.133333333333325,-0.0220025800404645
2014-06-25,63.81,65.36,62.0,64.49,186174,0,0.3266957062849851,65.06,67.10499999999999,,62.80050418411466,,,3.136456512241395,68.94211576846308,,5.419354838709676,1.0656636890769355,1.5590551181102308,0.0032616321529739
2014-06-26,64.81,64.81,62.5,63.81,97114,0,-1.0544270429523883,64.688,66.886,,62.896646642770406,,,2.86049248656397,67.12009327633116,,3.6960000000000033,-1.5429717636167255,-3.31818181818182,-0.0106002551420304
2014-06-27,63.91,63.91,62.25,62.55,244740,0,-1.9746121297602337,64.168,66.183,,62.86363267679227,,,2.060221286849384,63.71780515117582,,2.666666666666661,-2.127992489438272,-10.103478010922684,-0.0199436809673354
2014-06-30,62.07,65.2,62.07,62.39,231968,0,-0.2557953637090326,63.504,65.272,,62.81852480281206,,,1.6148567729514267,55.39503386004516,,5.042693732882234,0.5155469631061709,-12.741258741258743,-0.0025612307902251
2014-07-01,66.97,76.83,66.1,76.0,1660099,0,21.814393332264785,65.848,65.901,,64.07390339302043,,,7.4475078450285155,69.37383756974583,,16.232980332829055,13.483649395251607,9.023095682111617,0.197328334163636
2014-07-02,78.63,80.53,73.2,75.35,1126500,0,-0.8552631578947478,68.02,66.53999999999999,,65.14781735558991,,,7.440702138743674,65.37323248931273,,10.013661202185787,-4.171435838738397,9.266241299303957,-0.0085894152138267
2014-07-03,76.44,77.63,74.1,76.41,243884,0,1.4067684140676828,70.53999999999999,67.614,66.063,66.22040617886707,78.00212647778855,54.12387352221146,7.148711744718277,62.24453209035497,868658.05,4.763832658569503,-0.0392464678178978,16.354499771585186,0.0139696525869708
2014-07-07,75.16,77.29,72.03,72.17,316599,0,-5.54901190943593,72.46399999999998,68.316,66.92150000000001,66.78703416183211,77.94533117088658,55.89766882911344,7.4855214172523405,51.10890433631248,521733.7,7.302512841871449,-3.9781798829164385,10.775134305448963,-0.0570891305752933
2014-07-08,71.93,72.05,63.14,69.43,1178699,0,-3.796591381460434,73.872,68.688,67.633,67.03874519403858,77.21387371029549,58.0521262897045,7.655674190222726,49.55070603337614,544876.85,14.111498257839717,-3.4756012790212703,5.661238776441957,-0.0387053963189997
2014-07-09,69.3,72.9,66.01,71.9,371958,0,3.5575399683134057,73.05199999999999,69.45,68.228,67.50172184222538,77.27619284079479,59.1798071592052,7.623599445247573,54.470802919708056,514139.75,10.437812452658688,3.751803751803765,11.854387056627267,0.0349572139618189
2014-07-10,67.52,70.14,67.12,67.74,296845,0,-5.785813630041736,71.53,69.775,68.44,67.52441500010868,77.21636539084854,59.66363460915146,7.953728357589205,53.06666666666666,495919.4,4.499404052443379,0.3258293838862542,5.039541014110704,-0.0595994173373754
2014-07-11,68.8,70.5,68.35,69.63,191731,0,2.790079716563332,70.174,70.357,68.6215,67.72494690486023,77.33531788341155,59.90768211658845,7.949693019793831,56.37813211845102,468703.55,3.1455742501828907,1.206395348837207,9.120827456511504,0.0275186615648297
2014-07-14,71.4,72.0,68.53,68.95,130962,0,-0.9765905500502604,69.53,70.997,68.59,67.84161862820687,77.29377776419072,59.886222235809285,7.912491925396851,54.597048808172545,421960.55,5.0634758499927015,-3.4313725490196116,10.231814548361328,-0.0098139047151444
