Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,5.6983,5.7118,5.4922,5.5611,140167,0,,,,,5.5611,,,,,,3.9983977276865335,-2.4077356404541703,,
2005-02-28,5.65,5.664,5.5266,5.5543,92424,0,-0.1222779665893458,,,,5.5604523809523805,,,,,,2.4861578547388903,-1.693805309734527,,-0.0012235278709379
2005-03-01,5.4992,5.65,5.3692,5.6159,153340,0,1.109050645445886,,,,5.565733106575963,,,,,,5.229829397303139,2.1221268548152423,,0.0110294577470921
2005-03-02,5.6159,5.705,5.4922,5.5678,65748,0,-0.8564967324916739,,,,5.5659299535687285,,,,,,3.874585776191683,-0.856496732491672,,-0.0086018574504037
2005-03-03,5.4992,5.6365,5.4992,5.5404,121700,0,-0.492115377707536,5.5679,,,5.563498529419326,,,,,,2.496726796624959,0.7491998836194338,,-0.00493330252796
2005-03-04,5.5131,5.6431,5.4992,5.5543,119897,0,0.2508844126777765,5.56654,,,5.5626224789984375,,,,,,2.616744253709621,0.7473109502820537,,0.0025057022312717
2005-03-07,5.5611,5.5678,5.3622,5.4922,161004,0,-1.1180526799056456,5.554119999999999,,,5.555915576236681,,,,,,3.8342471373689992,-1.2389635144126034,,-0.0112434987014497
2005-03-08,5.5886,5.5886,5.2113,5.3484,279034,0,-2.618258621317515,5.50062,,,5.536152188023664,,,,,,7.240036075451423,-4.298035286118164,,-0.0265314530902551
2005-03-09,5.2801,5.4307,5.2113,5.3143,121416,0,-0.6375738538628273,5.4499200000000005,,,5.515023408211886,,,,,,4.210081937328503,0.6477150053976294,,-0.0063961503661558
2005-03-10,5.2458,5.4033,4.7451,4.8547,578934,0,-8.648363848484275,5.312780000000001,5.44034,,5.452135464572659,,,,,,13.871151292912687,-7.455488200083872,,-0.0904539925251757
2005-03-11,4.6902,4.8615,4.5121,4.8547,392556,0,0.0,5.17286,5.3697,,5.3952368488990725,,,2.7556319160469354,,,7.743622703397534,3.507313120975658,-12.702522882163592,0.0
2005-03-14,4.9235,4.9235,4.6631,4.7178,185858,0,-2.8199476795682465,5.01798,5.28605,,5.3307190537658276,,,2.758122686658727,,,5.584267976238976,-4.177922209810081,-15.060403651225162,-0.0286047186236533
2005-03-15,4.6971,4.8685,4.6971,4.7105,81091,0,-0.154733138327201,4.8904000000000005,5.1955100000000005,,5.271650572454797,,,2.647809168911983,,,3.64906005833387,0.2852824082944765,-16.1220819459036,-0.001548529736803
2005-03-16,4.6971,4.8342,4.6971,4.8069,102755,0,2.0464918798429155,4.78892,5.11942,,5.227388613173387,,,2.898945552549234,15.65573770491804,,2.918822252027852,2.3376125694577485,-13.666079959768672,0.0202583261932216
