Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2006-11-08,15.0,15.0,15.0,15.0,0,0,,,,,15.0,,,,,,0.0,0.0,,
2006-11-09,15.52,16.73,15.21,15.63,6870607,0,4.200000000000004,,,,15.06,,,,,,9.993425378040758,0.708762886597946,,0.0411419433311752
2006-11-10,16.08,16.1,15.0,15.08,2407236,0,-3.5188739603327024,,,,15.061904761904762,,,,,,7.333333333333343,-6.218905472636806,,-0.0358227818535753
2006-11-13,15.44,15.44,14.59,14.7,1115452,0,-2.5198938992042508,,,,15.027437641723356,,,,,,5.825908156271416,-4.792746113989639,,-0.0255218687951194
2006-11-14,14.8,15.2,14.75,15.0,440082,0,2.0408163265306145,15.082,,,15.0248245329878,,,,,,3.050847457627114,1.3513513513513469,,0.0202027073175194
2006-11-15,15.18,15.18,14.85,15.08,293391,0,0.5333333333333412,15.098,,,15.030079339369912,,,,,,2.2222222222222228,-0.6587615283267434,,0.0053191614776
2006-11-16,15.09,15.7,15.05,15.45,247182,0,2.4535809018567667,15.062,,,15.070071783239444,,,,,,4.3189368770764025,2.385685884691845,,0.0242396407639444
2006-11-17,15.45,16.0,15.05,15.22,362524,0,-1.4886731391585697,15.09,,,15.084350661026164,,,,,,6.312292358803982,-1.4886731391585677,,-0.0149986509102146
2006-11-20,15.24,15.24,14.7,14.77,209532,0,-2.9566360052562524,15.104,,,15.054412502833197,,,,,,3.673469387755109,-3.08398950131234,,-0.0300122558902514
2006-11-21,14.75,14.97,14.6,14.9,514224,0,0.8801624915369066,15.084,15.083000000000002,,15.039706550182416,,,,,,2.5342465753424728,1.0169491525423753,,0.0087631164081251
2006-11-22,14.93,15.2,14.77,15.2,437290,0,2.0134228187919323,15.108,15.103,,15.054972593022184,,,2.6322808172431924,,,2.911306702775895,1.8084393837910224,1.3333333333333195,0.0199342149008171
2006-11-24,15.25,15.27,15.0,15.01,99875,0,-1.2499999999999956,15.02,15.041,,15.050689488924837,,,2.2384756984674725,,,1.7999999999999972,-1.57377049180328,-3.966730646193228,-0.01257878220686
2006-11-27,14.83,15.1,14.69,14.8,291432,0,-1.3990672884743427,14.936000000000002,15.013,,15.026814299503425,,,1.9955222559841468,,,2.791014295439075,-0.2022926500337111,-1.8567639257294433,-0.0140894648753011
2006-11-28,14.81,14.88,12.76,12.84,1202447,0,-13.243243243243253,14.55,14.827000000000002,,14.818546270979288,,,4.5915714747357566,31.31487889273356,,16.614420062695935,-13.30182309250507,-12.653061224489791,-0.1420618825082543
2006-11-29,13.12,13.37,12.25,12.6,269093,0,-1.869158878504673,14.09,14.587,,14.60725614993364,,,4.445138449163608,30.06644518272425,,9.142857142857135,-3.963414634146339,-16.000000000000004,-0.0188684843043828
2006-11-30,12.71,12.97,12.04,12.08,177547,0,-4.126984126984123,13.466,14.287,,14.366565088035198,,,4.437114571947414,19.966159052453463,,7.724252491694365,-4.956726986624711,-19.893899204244036,-0.0421456214507633
2006-12-01,12.24,12.24,11.75,11.99,147165,0,-0.7450331125827825,12.862,13.941,,14.14022555584137,,,4.180353110289176,21.651376146788976,,4.170212765957448,-2.042483660130719,-22.39482200647249,-0.007478223467246
2006-12-04,12.02,12.02,10.2,10.59,1074957,0,-11.676396997497918,12.02,13.478,,13.80210883623743,,,5.07436747403371,18.23802163833075,,17.843137254901965,-11.89683860232945,-30.420499342969777,-0.1241628094261078
2006-12-05,10.59,12.14,10.5,11.75,710726,0,10.953729933899917,11.802,13.175999999999998,,13.606669899452912,,,6.825308632138129,27.83083219645293,,15.619047619047624,10.953729933899908,-20.44685172647258,0.1039430809768529
2006-12-06,11.57,11.7,11.2,11.55,290969,0,-1.7021276595744594,11.592,12.841,13.962,13.410796575695493,17.182654395746635,10.741345604253365,6.750730115741791,26.308724832214764,858086.55,4.464285714285714,-0.1728608470181467,-22.483221476510064,-0.0171678036223653
2006-12-07,11.5,11.57,11.0,11.17,120372,0,-3.2900432900432985,11.41,12.438,13.770500000000002,13.197387378010207,17.181142631219924,10.35985736878008,6.579982495093492,21.31367292225201,864105.15,5.181818181818184,-2.869565217391305,-26.51315789473684,-0.0334538238866932
2006-12-08,11.17,11.17,10.75,10.93,164183,0,-2.14861235452104,11.198,12.03,13.5355,12.981445722961617,17.052690715090073,10.018309284909927,6.562045585544119,21.285140562249,528783.95,3.9069767441860455,-2.1486123545210405,-27.181878747501663,-0.0217203108926621
2006-12-11,11.4,11.98,10.21,10.3,664736,0,-5.763952424519658,11.14,11.58,13.2965,12.726069939822414,17.01561293894547,9.57738706105453,6.594379865694232,20.784313725490193,441658.95,17.335945151811945,-9.64912280701754,-30.405405405405407,-0.0593674069528569
2006-12-12,10.25,10.4,9.98,10.05,213173,0,-2.4271844660194164,10.8,11.301,13.064000000000002,12.471206136029805,16.989352950942596,9.13864704905741,5.606455814577883,18.790218790218788,396545.0,4.208416833667334,-1.951219512195115,-21.728971962616814,-0.0245712607305053
2006-12-13,10.12,10.2,9.8,10.08,284392,0,0.2985074626865591,10.506,11.049,12.818,12.24347221831268,16.847776538143087,8.788223461856916,5.665679493046751,15.86666666666666,388760.5,4.0816326530612095,-0.3952569169960391,-19.999999999999996,0.0029806281381377
2006-12-14,10.1,10.37,10.0,10.28,267326,0,1.984126984126977,10.328,10.869,12.578,12.056474864187662,16.612287780356887,8.543712219643112,5.7472856362656195,18.508655126498,387457.25,3.699999999999992,1.7821782178217795,-14.90066225165564,0.0196469973837964
2006-12-15,10.39,10.39,10.0,10.0,91981,0,-2.7237354085603016,10.142,10.67,12.3055,11.860620115217408,16.25840952137923,8.352590478620769,5.754310509397854,18.33773087071239,379697.2,3.9000000000000057,-3.753609239653518,-16.59716430358632,-0.0276151670329732
2006-12-18,10.16,10.16,9.89,9.98,133892,0,-0.2000000000000001,10.078,10.609,12.0435,11.681513437577657,15.87582387929172,8.21117612070828,4.550970624816558,24.645390070921977,368265.6,2.7300303336703697,-1.771653543307084,-5.76015108593012,-0.002002002670673
2006-12-19,10.0,10.14,9.7,9.73,403556,0,-2.505010020040077,10.014,10.407,11.7915,11.495655014951211,15.53063175961874,8.05236824038126,2.1361555085138404,24.60176991150442,377966.8,4.536082474226818,-2.6999999999999957,-17.19148936170213,-0.0253691941254588
2006-12-20,9.77,10.09,9.75,9.88,113229,0,1.541623843782114,9.974,10.24,11.5405,11.341783108765382,15.06906896593626,8.011931034063739,2.391727516420063,29.166666666666657,357917.05,3.4871794871794854,1.1258955987717627,-14.45887445887446,0.0152986155618627
2006-12-21,10.05,10.05,9.75,9.75,35644,0,-1.3157894736842146,9.868,10.098,11.268,11.190184717454391,14.42928288416021,8.10671711583979,2.3097777874743572,28.947368421052616,337834.75,3.076923076923084,-2.9850746268656785,-12.71262309758281,-0.0132452267500206
2006-12-22,9.75,9.75,9.49,9.57,79707,0,-1.8461538461538416,9.782,9.962,10.996,11.035881411030164,13.705479654841517,8.286520345158486,2.2997676992503635,37.5609756097561,336826.35,2.739726027397258,-1.8461538461538431,-12.442817932296425,-0.0186340795448928
2006-12-26,9.65,9.8,9.43,9.6,262665,0,0.3134796238244419,9.706,9.892,10.736,10.899130800455865,12.838503770570522,8.633496229429479,1.7169654801799945,13.80471380471377,335388.0,3.9236479321315056,-0.518134715025914,-6.796116504854377,0.0031298930089275
2006-12-27,9.54,9.94,9.54,9.83,125253,0,2.3958333333333304,9.726,9.87,10.5855,10.797308819460069,12.473885275140784,8.697114724859215,1.8466480144579296,21.3333333333333,281528.3,4.192872117400424,3.039832285115314,-2.189054726368167,0.0236758356852846
2006-12-28,9.89,10.16,9.89,10.13,190271,0,3.0518819938962327,9.776,9.875,10.462,10.733755598559108,12.102456932494276,8.821543067505722,2.115827992877812,32.19178082191782,277587.2,2.7300303336703697,2.4266936299292237,0.4960317460317442,0.0300623841015167
2006-12-29,10.2,10.54,10.04,10.48,289241,0,3.455083909180656,9.922,9.895,10.382,10.709588398696336,11.835642973613869,8.928357026386136,2.3062763046780885,42.57425742574258,283171.9,4.9800796812749,2.745098039215698,1.945525291828809,0.0339673606323041
2007-01-03,10.98,11.0,10.65,10.82,176227,0,3.244274809160297,10.172,9.977,10.3235,10.720103789296685,11.586316817986518,9.06068318201348,2.231797292694989,59.489051094890506,284625.0,3.2863849765258184,-1.457194899817852,8.200000000000006,0.0319275945254392
2007-01-04,10.82,10.82,10.39,10.41,164105,0,-3.7892791127541625,10.334,10.02,10.3145,10.690570095077954,11.571873620310509,9.057126379689493,2.660378715335985,56.20689655172413,239082.4,4.138594802694897,-3.78927911275416,4.308617234468937,-0.0386293907914579
2007-01-05,10.5,10.7,10.12,10.15,68505,0,-2.497598463016326,10.398,10.062,10.2345,10.639087228880053,11.295591295243833,9.17340870475617,2.6594634601686247,51.11821086261981,206971.35,5.731225296442688,-3.33333333333333,4.316546762589923,-0.0252931771390811
2007-01-08,10.1,10.34,9.95,9.98,195456,0,-1.6748768472906406,10.368,10.072,10.156,10.576317016605762,11.021609611776654,9.290390388223347,2.707559555382263,45.16129032258066,202195.7,3.9195979899497546,-1.1881188118811803,1.0121457489878471,-0.0168906151644237
2007-01-09,10.0,10.05,9.77,9.77,85838,0,-2.104208416833675,10.226,10.074000000000002,10.086,10.499524919786165,10.823260933598585,9.348739066401416,2.765319750453666,46.2046204620462,200469.0,2.865916069600831,-2.3000000000000043,0.205128205128191,-0.0212666242686813
2007-01-10,9.69,9.97,9.61,9.68,77731,0,-0.92118730808598,9.998,10.085,10.0235,10.421474927425578,10.665250074324009,9.381749925675992,2.7095761958885105,45.16129032258064,196146.4,3.746097814776288,-0.1031991744066025,1.1494252873563091,-0.0092545647662057
2007-01-11,9.7,10.0,9.65,9.88,178014,0,2.066115702479343,9.892,10.113,10.0025,10.36990588671838,10.633551753653856,9.371448246346146,2.7773518905800993,52.45901639344263,171810.3,3.626943005181343,1.8556701030927991,2.9166666666666785,0.0204506104712908
2007-01-12,10.0,10.0,9.84,9.89,188314,0,0.101214574898778,9.84,10.119,9.9945,10.324200564173772,10.62707119424584,9.36192880575416,2.680119346798214,50.17182130584192,170567.35,1.6260162601626031,-1.0999999999999943,0.6103763987792554,0.0010116338748442
2007-01-16,9.95,10.0,9.7,9.75,212131,0,-1.4155712841253831,9.794,10.081,9.978,10.269514796157225,10.61834858927744,9.33765141072256,2.498302039226199,50.0,166954.3,3.0927835051546464,-2.0100502512562746,-3.751233958539002,-0.0142568606248649
2007-01-17,9.7,9.87,9.65,9.72,61607,0,-0.3076923076922977,9.784,10.005,9.95,10.21718005366606,10.58368595908145,9.316314040918549,2.1148622023137365,52.70758122743682,156668.35,2.2797927461139778,0.2061855670103232,-7.25190839694656,-0.003081666537408
2007-01-18,9.75,9.75,9.42,9.48,176913,0,-2.4691358024691357,9.744000000000002,9.871,9.924,10.146972429507386,10.590851202530162,9.257148797469837,1.6404798601017412,47.98657718120807,160914.95,3.5031847133757967,-2.7692307692307647,-12.384473197781888,-0.0250013022054172
2007-01-19,9.47,9.53,9.4,9.46,36261,0,-0.2109704641350185,9.66,9.776,9.898,10.081546483840016,10.595502310881008,9.200497689118992,1.4117899573534107,43.32129963898919,156033.4,1.3829787234042443,-0.1055966209081286,-9.125840537944274,-0.0021119332031435
2007-01-22,9.48,9.78,9.26,9.48,113425,0,0.2114164904862603,9.578,9.709,9.8855,10.02425634252192,10.604314081811609,9.166685918188394,1.338427833409619,36.94779116465863,141526.85,5.615550755939521,0.0,-6.600985221674871,0.0021119332031435
2007-01-23,9.6,10.29,9.53,9.84,489164,0,3.797468354430378,9.596,9.695,9.8835,10.006708119424594,10.602601046995211,9.164398953004788,1.8886676355534768,37.19999999999999,160323.6,7.974816369359915,2.500000000000002,-1.4028056112224463,0.0372713947972316
2007-01-24,10.24,10.84,10.1,10.76,432269,0,9.34959349593496,9.804,9.794,9.934,10.078450203288918,10.74907894354514,9.11892105645486,3.4130652492975204,49.025974025974016,180154.85,7.326732673267329,5.078124999999996,10.133060388945747,0.0893798436694763
2007-01-25,10.65,10.65,9.75,9.89,152951,0,-8.085501858736055,9.886,9.815,9.95,10.06050256488045,10.747364078501374,9.152635921498623,4.457853723221065,42.65536723163842,183817.05,9.230769230769234,-7.136150234741782,2.169421487603307,-0.0843114090990175
2007-01-26,9.81,9.95,9.6,9.65,188214,0,-2.426693629929222,9.924,9.792000000000002,9.9525,10.021407082510883,10.745545429109653,9.159454570890349,4.486801488275327,42.89772727272727,180094.5,3.64583333333333,-1.6309887869520912,-2.327935222672073,-0.0245662302837261
2007-01-29,9.68,10.67,9.65,10.33,474656,0,7.0466321243523256,10.094,9.836,9.9775,10.050796884176512,10.785665564069332,9.169334435930669,5.033506775772599,54.3424317617866,197564.65,10.569948186528492,6.714876033057855,4.448938321536899,0.0680943677806525
2007-01-30,10.6,11.7,10.41,11.6,533589,0,12.29428848015488,10.446,10.021,10.051,10.198340038064464,11.137140438724067,8.964859561275933,6.176327541554927,67.97642436149313,214730.55,12.39193083573486,9.433962264150944,18.974358974358974,0.1159528149807717
2007-01-31,11.67,11.87,10.94,10.96,683988,0,-5.517241379310334,10.486,10.145,10.075,10.270879082058324,11.22063703262702,8.929362967372978,6.590890878997509,61.34751773049647,234467.9,8.500914076782449,-6.083976006855176,12.757201646090532,-0.0567528165924493
